# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=4.08878504673 -DNUBARTIME=4.08878504673 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_noconstr_exp350 
#
# Fri Mar 10 11:08:26 2017

------ solution #1 out of 1 ------
-1 -1.507538	4.857650e-02	2.954240e-02	1.951233e-02	5.857238e-01	1.476911e-01	7.259423e-01	-2.631150e-02	7.500648e-05	2.524033e-03	0.999644	
-1 -0.502513	5.397451e-03	3.284014e-03	2.159162e-03	5.857085e-01	1.478967e-01	7.259808e-01	-8.770499e-03	7.500231e-05	2.524010e-03	0.999881	
-1 0.502513	5.396522e-03	3.284977e-03	2.149876e-03	5.856908e-01	1.481035e-01	7.260195e-01	8.770499e-03	7.499752e-05	2.523991e-03	1.000119	
-1 1.507538	4.855139e-02	2.956837e-02	1.926174e-02	5.856706e-01	1.483117e-01	7.260589e-01	2.631150e-02	7.499210e-05	2.523975e-03	1.000356	
-1 2.512563	1.347920e-01	8.213001e-02	5.325280e-02	5.856481e-01	1.485210e-01	7.260986e-01	4.385249e-02	7.498607e-05	2.523963e-03	1.000594	
-1 3.517588	2.640002e-01	1.609382e-01	1.038624e-01	5.856232e-01	1.487312e-01	7.261388e-01	6.139349e-02	7.497944e-05	2.523955e-03	1.000832	
-1 4.522613	4.360098e-01	2.659331e-01	1.708117e-01	5.855959e-01	1.489423e-01	7.261793e-01	7.893449e-02	7.497222e-05	2.523950e-03	1.001070	
-1 5.527638	6.506061e-01	3.970270e-01	2.538041e-01	5.855665e-01	1.491541e-01	7.262202e-01	9.647549e-02	7.496444e-05	2.523950e-03	1.001308	
-1 6.532663	9.075261e-01	5.541036e-01	3.525261e-01	5.855348e-01	1.493667e-01	7.262615e-01	1.140165e-01	7.495609e-05	2.523953e-03	1.001546	
-1 7.537688	1.206458e+00	7.370178e-01	4.666475e-01	5.855010e-01	1.495799e-01	7.263030e-01	1.315575e-01	7.494721e-05	2.523960e-03	1.001784	
-1 8.542714	1.547043e+00	9.455961e-01	5.958225e-01	5.854651e-01	1.497936e-01	7.263448e-01	1.490985e-01	7.493780e-05	2.523971e-03	1.002021	
-1 9.547739	1.928873e+00	1.179636e+00	7.396901e-01	5.854273e-01	1.500078e-01	7.263869e-01	1.666395e-01	7.492789e-05	2.523985e-03	1.002258	
-1 10.552764	2.351491e+00	1.438905e+00	8.978746e-01	5.853874e-01	1.502223e-01	7.264291e-01	1.841805e-01	7.491749e-05	2.524004e-03	1.002494	
-1 11.557789	2.814394e+00	1.723143e+00	1.069987e+00	5.853457e-01	1.504371e-01	7.264716e-01	2.017215e-01	7.490662e-05	2.524026e-03	1.002730	
-1 12.562814	3.317030e+00	2.032060e+00	1.255624e+00	5.853022e-01	1.506520e-01	7.265142e-01	2.192625e-01	7.489529e-05	2.524053e-03	1.002965	
-1 13.567839	3.858802e+00	2.365337e+00	1.454373e+00	5.852569e-01	1.508671e-01	7.265570e-01	2.368035e-01	7.488354e-05	2.524083e-03	1.003200	
-1 14.572864	4.439063e+00	2.722626e+00	1.665806e+00	5.852099e-01	1.510821e-01	7.265999e-01	2.543445e-01	7.487138e-05	2.524117e-03	1.003433	
-1 15.577889	5.057125e+00	3.103552e+00	1.889487e+00	5.851613e-01	1.512969e-01	7.266428e-01	2.718855e-01	7.485882e-05	2.524156e-03	1.003666	
-1 16.582915	5.712249e+00	3.507708e+00	2.124971e+00	5.851113e-01	1.515116e-01	7.266858e-01	2.894265e-01	7.484590e-05	2.524198e-03	1.003897	
-1 17.587940	6.403654e+00	3.934662e+00	2.371800e+00	5.850597e-01	1.517260e-01	7.267287e-01	3.069675e-01	7.483263e-05	2.524244e-03	1.004128	
-1 18.592965	7.130516e+00	4.383952e+00	2.629512e+00	5.850068e-01	1.519400e-01	7.267717e-01	3.245085e-01	7.481903e-05	2.524294e-03	1.004356	
-1 19.597990	7.891966e+00	4.855090e+00	2.897635e+00	5.849525e-01	1.521535e-01	7.268146e-01	3.420495e-01	7.480512e-05	2.524348e-03	1.004584	
-1 20.603015	8.687094e+00	5.347559e+00	3.175693e+00	5.848971e-01	1.523664e-01	7.268574e-01	3.595904e-01	7.479094e-05	2.524406e-03	1.004810	
-1 21.608040	9.514946e+00	5.860815e+00	3.463202e+00	5.848405e-01	1.525787e-01	7.269001e-01	3.771314e-01	7.477649e-05	2.524469e-03	1.005035	
-1 22.613065	1.037453e+01	6.394291e+00	3.759674e+00	5.847828e-01	1.527901e-01	7.269426e-01	3.946724e-01	7.476181e-05	2.524535e-03	1.005257	
-1 23.618090	1.126482e+01	6.947391e+00	4.064618e+00	5.847242e-01	1.530008e-01	7.269850e-01	4.122134e-01	7.474692e-05	2.524605e-03	1.005478	
-1 24.623116	1.218474e+01	7.519495e+00	4.377544e+00	5.846634e-01	1.532116e-01	7.270141e-01	4.297544e-01	7.473229e-05	2.524680e-03	1.005706	
-1 25.628141	1.313318e+01	8.109959e+00	4.697946e+00	5.846030e-01	1.534202e-01	7.270558e-01	4.472954e-01	7.471704e-05	2.524758e-03	1.005923	
-1 26.633166	1.410901e+01	8.718115e+00	5.025331e+00	5.845418e-01	1.536276e-01	7.270971e-01	4.648364e-01	7.470164e-05	2.524840e-03	1.006138	
-1 27.638191	1.511104e+01	9.343273e+00	5.359200e+00	5.844800e-01	1.538338e-01	7.271382e-01	4.823774e-01	7.468612e-05	2.524927e-03	1.006351	
-1 28.643216	1.613808e+01	9.984721e+00	5.699056e+00	5.844175e-01	1.540386e-01	7.271790e-01	4.999184e-01	7.467050e-05	2.525017e-03	1.006561	
-1 29.648241	1.718887e+01	1.064172e+01	6.044403e+00	5.843546e-01	1.542420e-01	7.272194e-01	5.174594e-01	7.465480e-05	2.525111e-03	1.006769	
-1 30.653266	1.826216e+01	1.131353e+01	6.394745e+00	5.842912e-01	1.544439e-01	7.272595e-01	5.350004e-01	7.463905e-05	2.525209e-03	1.006975	
-1 31.658291	1.935664e+01	1.199936e+01	6.749592e+00	5.842274e-01	1.546442e-01	7.272991e-01	5.525414e-01	7.462325e-05	2.525311e-03	1.007177	
-1 32.663317	2.047099e+01	1.269844e+01	7.108455e+00	5.841634e-01	1.548429e-01	7.273382e-01	5.700824e-01	7.460745e-05	2.525417e-03	1.007377	
-1 33.668342	2.160387e+01	1.340994e+01	7.470852e+00	5.840992e-01	1.550397e-01	7.273769e-01	5.876234e-01	7.459165e-05	2.525527e-03	1.007574	
-1 34.673367	2.275390e+01	1.413306e+01	7.836305e+00	5.840348e-01	1.552347e-01	7.274150e-01	6.051644e-01	7.457589e-05	2.525641e-03	1.007768	
-1 35.678392	2.391970e+01	1.486694e+01	8.204341e+00	5.839703e-01	1.554277e-01	7.274527e-01	6.227054e-01	7.456017e-05	2.525759e-03	1.007958	
-1 36.683417	2.509985e+01	1.561075e+01	8.574496e+00	5.839059e-01	1.556187e-01	7.274897e-01	6.402464e-01	7.454452e-05	2.525880e-03	1.008145	
-1 37.688442	2.629292e+01	1.636361e+01	8.946312e+00	5.838415e-01	1.558075e-01	7.275261e-01	6.577874e-01	7.452897e-05	2.526006e-03	1.008329	
-1 38.693467	2.749749e+01	1.712465e+01	9.319339e+00	5.837772e-01	1.559942e-01	7.275619e-01	6.753284e-01	7.451352e-05	2.526135e-03	1.008510	
-1 39.698492	2.871209e+01	1.789300e+01	9.693136e+00	5.837132e-01	1.561786e-01	7.275971e-01	6.928694e-01	7.449820e-05	2.526268e-03	1.008686	
-1 40.703518	2.993527e+01	1.866775e+01	1.006727e+01	5.836494e-01	1.563606e-01	7.276315e-01	7.104104e-01	7.448303e-05	2.526405e-03	1.008859	
-1 41.708543	3.116554e+01	1.944802e+01	1.044132e+01	5.835859e-01	1.565402e-01	7.276653e-01	7.279514e-01	7.446803e-05	2.526545e-03	1.009028	
-1 42.713568	3.240142e+01	2.023290e+01	1.081488e+01	5.835228e-01	1.567173e-01	7.276983e-01	7.454924e-01	7.445320e-05	2.526689e-03	1.009194	
-1 43.718593	3.364145e+01	2.102148e+01	1.118754e+01	5.834601e-01	1.568917e-01	7.277306e-01	7.630334e-01	7.443858e-05	2.526837e-03	1.009355	
-1 44.723618	3.488412e+01	2.181286e+01	1.155892e+01	5.833979e-01	1.570635e-01	7.277620e-01	7.805744e-01	7.442417e-05	2.526988e-03	1.009512	
-1 45.728643	3.612795e+01	2.260612e+01	1.192864e+01	5.833362e-01	1.572326e-01	7.277927e-01	7.981154e-01	7.440999e-05	2.527143e-03	1.009664	
-1 46.733668	3.737147e+01	2.340037e+01	1.229633e+01	5.832751e-01	1.573989e-01	7.278225e-01	8.156564e-01	7.439605e-05	2.527301e-03	1.009813	
-1 47.738693	3.861318e+01	2.419468e+01	1.266165e+01	5.832146e-01	1.575623e-01	7.278515e-01	8.331974e-01	7.438238e-05	2.527463e-03	1.009957	
-1 48.743719	3.985163e+01	2.498818e+01	1.302425e+01	5.831549e-01	1.577227e-01	7.278796e-01	8.507384e-01	7.436897e-05	2.527629e-03	1.010096	
-1 49.748744	4.108534e+01	2.577995e+01	1.338381e+01	5.830958e-01	1.578801e-01	7.279068e-01	8.682794e-01	7.435585e-05	2.527797e-03	1.010231	
-1 50.753769	4.231287e+01	2.656911e+01	1.374003e+01	5.830374e-01	1.580345e-01	7.279331e-01	8.858204e-01	7.434302e-05	2.527970e-03	1.010361	
