-1 -172.914573	2.176347e+02	8.785280e+01	6.951675e+01	5.773707e-01	1.524721e-01	6.938718e-01	-3.017929e+00	7.396820e-05	2.536439e-03	1.017802	
-1 -171.909548	2.096374e+02	8.538719e+01	6.763583e+01	5.774774e-01	1.523718e-01	6.938375e-01	-3.000388e+00	7.399210e-05	2.536413e-03	1.017105	
-1 -170.904523	2.018356e+02	8.297069e+01	6.578542e+01	5.775836e-01	1.522726e-01	6.938039e-01	-2.982847e+00	7.401535e-05	2.536382e-03	1.016418	
-1 -169.899497	1.942287e+02	8.060272e+01	6.396555e+01	5.776893e-01	1.521745e-01	6.937711e-01	-2.965306e+00	7.403795e-05	2.536347e-03	1.015742	
-1 -168.894472	1.868155e+02	7.828270e+01	6.217624e+01	5.777945e-01	1.520776e-01	6.937390e-01	-2.947765e+00	7.405991e-05	2.536308e-03	1.015077	
-1 -167.889447	1.795952e+02	7.601001e+01	6.041750e+01	5.778992e-01	1.519819e-01	6.937077e-01	-2.930224e+00	7.408122e-05	2.536265e-03	1.014422	
-1 -166.884422	1.725664e+02	7.378406e+01	5.868930e+01	5.780033e-01	1.518874e-01	6.936771e-01	-2.912683e+00	7.410191e-05	2.536217e-03	1.013779	
-1 -165.879397	1.657278e+02	7.160422e+01	5.699161e+01	5.781069e-01	1.517941e-01	6.936472e-01	-2.895142e+00	7.412197e-05	2.536165e-03	1.013148	
-1 -164.874372	1.590778e+02	6.946988e+01	5.532436e+01	5.782100e-01	1.517020e-01	6.936181e-01	-2.877601e+00	7.414143e-05	2.536109e-03	1.012527	
-1 -163.869347	1.526149e+02	6.738040e+01	5.368750e+01	5.783125e-01	1.516112e-01	6.935897e-01	-2.860060e+00	7.416027e-05	2.536049e-03	1.011918	
-1 -162.864322	1.463372e+02	6.533514e+01	5.208093e+01	5.784144e-01	1.515216e-01	6.935621e-01	-2.842519e+00	7.417852e-05	2.535985e-03	1.011321	
-1 -161.859296	1.402429e+02	6.333346e+01	5.050453e+01	5.785158e-01	1.514333e-01	6.935352e-01	-2.824978e+00	7.419619e-05	2.535917e-03	1.010735	
-1 -160.854271	1.343298e+02	6.137471e+01	4.895819e+01	5.786166e-01	1.513463e-01	6.935090e-01	-2.807437e+00	7.421328e-05	2.535844e-03	1.010161	
-1 -159.849246	1.285959e+02	5.945826e+01	4.744177e+01	5.787168e-01	1.512606e-01	6.934836e-01	-2.789896e+00	7.422981e-05	2.535768e-03	1.009599	
-1 -158.844221	1.230388e+02	5.758344e+01	4.595510e+01	5.788164e-01	1.511761e-01	6.934589e-01	-2.772355e+00	7.424579e-05	2.535688e-03	1.009049	
-1 -157.839196	1.176563e+02	5.574960e+01	4.449801e+01	5.789155e-01	1.510930e-01	6.934349e-01	-2.754814e+00	7.426123e-05	2.535604e-03	1.008511	
-1 -156.834171	1.124458e+02	5.395610e+01	4.307031e+01	5.790139e-01	1.510112e-01	6.934116e-01	-2.737273e+00	7.427615e-05	2.535517e-03	1.007985	
-1 -155.829146	1.074049e+02	5.220228e+01	4.167180e+01	5.791118e-01	1.509306e-01	6.933890e-01	-2.719732e+00	7.429056e-05	2.535425e-03	1.007471	
-1 -154.824121	1.025307e+02	5.048750e+01	4.030227e+01	5.792092e-01	1.508514e-01	6.933671e-01	-2.702191e+00	7.430447e-05	2.535330e-03	1.006969	
-1 -153.819095	9.782064e+01	4.881110e+01	3.896147e+01	5.793060e-01	1.507735e-01	6.933459e-01	-2.684650e+00	7.431790e-05	2.535231e-03	1.006480	
-1 -152.814070	9.327185e+01	4.717244e+01	3.764916e+01	5.794023e-01	1.506969e-01	6.933254e-01	-2.667109e+00	7.433087e-05	2.535129e-03	1.006003	
-1 -151.809045	8.888144e+01	4.557089e+01	3.636509e+01	5.794981e-01	1.506216e-01	6.933056e-01	-2.649568e+00	7.434339e-05	2.535023e-03	1.005538	
-1 -150.804020	8.464644e+01	4.400579e+01	3.510898e+01	5.795934e-01	1.505476e-01	6.932865e-01	-2.632027e+00	7.435548e-05	2.534913e-03	1.005085	
-1 -149.798995	8.056383e+01	4.247653e+01	3.388056e+01	5.796882e-01	1.504749e-01	6.932680e-01	-2.614486e+00	7.436716e-05	2.534800e-03	1.004645	
-1 -148.793970	7.663051e+01	4.098248e+01	3.267954e+01	5.797826e-01	1.504035e-01	6.932502e-01	-2.596945e+00	7.437843e-05	2.534684e-03	1.004218	
-1 -147.788945	7.284336e+01	3.952302e+01	3.150560e+01	5.798765e-01	1.503333e-01	6.932330e-01	-2.579404e+00	7.438933e-05	2.534564e-03	1.003803	
-1 -146.783920	6.919918e+01	3.809753e+01	3.035845e+01	5.799701e-01	1.502645e-01	6.932165e-01	-2.561863e+00	7.439987e-05	2.534441e-03	1.003400	
-1 -145.778894	6.569474e+01	3.670542e+01	2.923776e+01	5.800633e-01	1.501969e-01	6.932006e-01	-2.544322e+00	7.441008e-05	2.534315e-03	1.003010	
-1 -144.773869	6.232677e+01	3.534608e+01	2.814321e+01	5.801561e-01	1.501305e-01	6.931853e-01	-2.526781e+00	7.441996e-05	2.534186e-03	1.002633	
-1 -143.768844	5.909197e+01	3.401893e+01	2.707447e+01	5.802486e-01	1.500654e-01	6.931706e-01	-2.509240e+00	7.442953e-05	2.534054e-03	1.002268	
-1 -142.763819	5.598702e+01	3.272340e+01	2.603119e+01	5.803409e-01	1.500015e-01	6.931565e-01	-2.491699e+00	7.443883e-05	2.533918e-03	1.001915	
-1 -141.758794	5.300857e+01	3.145892e+01	2.501304e+01	5.804329e-01	1.499389e-01	6.931430e-01	-2.474158e+00	7.444787e-05	2.533779e-03	1.001575	
-1 -140.753769	5.015326e+01	3.022493e+01	2.401968e+01	5.805247e-01	1.498774e-01	6.931301e-01	-2.456617e+00	7.445666e-05	2.533638e-03	1.001248	
-1 -139.748744	4.741771e+01	2.902089e+01	2.305074e+01	5.806164e-01	1.498172e-01	6.931178e-01	-2.439076e+00	7.446524e-05	2.533494e-03	1.000933	
-1 -138.743719	4.479853e+01	2.784627e+01	2.210588e+01	5.807079e-01	1.497581e-01	6.931060e-01	-2.421535e+00	7.447362e-05	2.533347e-03	1.000631	
-1 -137.738693	4.229236e+01	2.670054e+01	2.118485e+01	5.807923e-01	1.497082e-01	6.930983e-01	-2.403994e+00	7.448396e-05	2.533200e-03	1.000367	
-1 -136.733668	3.989581e+01	2.558321e+01	2.028708e+01	5.808840e-01	1.496511e-01	6.930874e-01	-2.386453e+00	7.449195e-05	2.533047e-03	1.000089	
-1 -135.728643	3.760551e+01	2.449379e+01	1.941233e+01	5.809756e-01	1.495951e-01	6.930771e-01	-2.368912e+00	7.449979e-05	2.532891e-03	0.999823	
-1 -134.723618	3.541812e+01	2.343179e+01	1.856024e+01	5.810673e-01	1.495403e-01	6.930673e-01	-2.351371e+00	7.450752e-05	2.532733e-03	0.999569	
-1 -133.718593	3.333030e+01	2.239675e+01	1.773048e+01	5.811590e-01	1.494865e-01	6.930580e-01	-2.333830e+00	7.451516e-05	2.532573e-03	0.999328	
-1 -132.713568	3.133873e+01	2.138823e+01	1.692270e+01	5.812509e-01	1.494339e-01	6.930491e-01	-2.316289e+00	7.452272e-05	2.532410e-03	0.999099	
-1 -131.708543	2.944015e+01	2.040579e+01	1.613655e+01	5.813429e-01	1.493823e-01	6.930408e-01	-2.298748e+00	7.453023e-05	2.532244e-03	0.998883	
-1 -130.703518	2.763130e+01	1.944903e+01	1.537170e+01	5.814352e-01	1.493317e-01	6.930329e-01	-2.281207e+00	7.453771e-05	2.532077e-03	0.998678	
-1 -129.698492	2.590897e+01	1.851754e+01	1.462782e+01	5.815276e-01	1.492822e-01	6.930255e-01	-2.263666e+00	7.454518e-05	2.531907e-03	0.998486	
-1 -128.693467	2.427000e+01	1.761096e+01	1.390460e+01	5.816204e-01	1.492336e-01	6.930185e-01	-2.246125e+00	7.455266e-05	2.531734e-03	0.998306	
-1 -127.688442	2.271127e+01	1.672891e+01	1.320170e+01	5.817135e-01	1.491861e-01	6.930120e-01	-2.228584e+00	7.456017e-05	2.531560e-03	0.998139	
-1 -126.683417	2.122970e+01	1.587105e+01	1.251885e+01	5.818070e-01	1.491396e-01	6.930059e-01	-2.211043e+00	7.456773e-05	2.531383e-03	0.997983	
-1 -125.678392	1.982230e+01	1.503707e+01	1.185573e+01	5.819009e-01	1.490940e-01	6.930002e-01	-2.193502e+00	7.457536e-05	2.531204e-03	0.997839	
-1 -124.673367	1.848610e+01	1.422666e+01	1.121207e+01	5.819952e-01	1.490493e-01	6.929949e-01	-2.175961e+00	7.458308e-05	2.531024e-03	0.997708	
-1 -123.668342	1.721822e+01	1.343953e+01	1.058759e+01	5.820900e-01	1.490056e-01	6.929900e-01	-2.158420e+00	7.459091e-05	2.530841e-03	0.997588	
-1 -122.663317	1.601583e+01	1.267543e+01	9.982038e+00	5.821854e-01	1.489627e-01	6.929855e-01	-2.140879e+00	7.459886e-05	2.530657e-03	0.997480	
-1 -121.658291	1.487619e+01	1.193411e+01	9.395169e+00	5.822813e-01	1.489208e-01	6.929813e-01	-2.123338e+00	7.460696e-05	2.530470e-03	0.997384	
-1 -120.653266	1.379663e+01	1.121534e+01	8.826750e+00	5.823779e-01	1.488798e-01	6.929775e-01	-2.105797e+00	7.461522e-05	2.530282e-03	0.997300	
-1 -119.648241	1.277454e+01	1.051894e+01	8.276567e+00	5.824751e-01	1.488396e-01	6.929741e-01	-2.088256e+00	7.462366e-05	2.530093e-03	0.997227	
-1 -118.643216	1.180742e+01	9.844728e+00	7.744460e+00	5.825691e-01	1.488051e-01	6.929727e-01	-2.070715e+00	7.463373e-05	2.529903e-03	0.997181	
-1 -117.638191	1.089283e+01	9.192543e+00	7.230162e+00	5.826680e-01	1.487662e-01	6.929698e-01	-2.053174e+00	7.464246e-05	2.529710e-03	0.997130	
-1 -116.633166	1.002846e+01	8.562257e+00	6.733556e+00	5.827676e-01	1.487281e-01	6.929672e-01	-2.035633e+00	7.465141e-05	2.529515e-03	0.997091	
-1 -115.628141	9.212034e+00	7.953761e+00	6.254494e+00	5.828680e-01	1.486908e-01	6.929650e-01	-2.018092e+00	7.466060e-05	2.529319e-03	0.997063	
-1 -114.623116	8.441421e+00	7.366970e+00	5.792851e+00	5.829691e-01	1.486544e-01	6.929630e-01	-2.000551e+00	7.467005e-05	2.529122e-03	0.997046	
-1 -113.618090	7.714563e+00	6.801823e+00	5.348518e+00	5.830711e-01	1.486187e-01	6.929614e-01	-1.983010e+00	7.467976e-05	2.528923e-03	0.997041	
-1 -112.613065	7.029512e+00	6.258282e+00	4.921410e+00	5.831738e-01	1.485838e-01	6.929600e-01	-1.965469e+00	7.468976e-05	2.528723e-03	0.997047	
-1 -111.608040	6.384419e+00	5.736333e+00	4.511460e+00	5.832774e-01	1.485497e-01	6.929590e-01	-1.947928e+00	7.470004e-05	2.528521e-03	0.997064	
-1 -110.603015	5.777544e+00	5.235988e+00	4.118644e+00	5.833795e-01	1.485200e-01	6.929590e-01	-1.930387e+00	7.471162e-05	2.528320e-03	0.997102	
-1 -109.597990	5.207255e+00	4.757282e+00	3.742898e+00	5.834852e-01	1.484869e-01	6.929584e-01	-1.912846e+00	7.472236e-05	2.528116e-03	0.997140	
-1 -108.592965	4.672028e+00	4.300275e+00	3.384248e+00	5.835917e-01	1.484546e-01	6.929580e-01	-1.895305e+00	7.473343e-05	2.527911e-03	0.997189	
-1 -107.587940	4.170454e+00	3.865053e+00	3.042720e+00	5.836990e-01	1.484231e-01	6.929580e-01	-1.877764e+00	7.474483e-05	2.527706e-03	0.997249	
-1 -106.582915	3.701240e+00	3.451726e+00	2.718375e+00	5.838060e-01	1.483953e-01	6.929581e-01	-1.860223e+00	7.475728e-05	2.527500e-03	0.997327	
-1 -105.577889	3.263205e+00	3.060428e+00	2.411257e+00	5.839155e-01	1.483647e-01	6.929584e-01	-1.842682e+00	7.476917e-05	2.527292e-03	0.997406	
-1 -104.572864	2.855290e+00	2.691321e+00	2.121482e+00	5.840258e-01	1.483350e-01	6.929590e-01	-1.825141e+00	7.478143e-05	2.527083e-03	0.997497	
-1 -103.567839	2.476553e+00	2.344591e+00	1.849181e+00	5.841373e-01	1.483079e-01	6.929583e-01	-1.807600e+00	7.479428e-05	2.526874e-03	0.997601	
-1 -102.562814	2.126174e+00	2.020447e+00	1.594488e+00	5.842496e-01	1.482790e-01	6.929594e-01	-1.790059e+00	7.480705e-05	2.526664e-03	0.997711	
-1 -101.557789	1.803454e+00	1.719127e+00	1.357588e+00	5.843626e-01	1.482510e-01	6.929608e-01	-1.772518e+00	7.482024e-05	2.526453e-03	0.997832	
-1 -100.552764	1.507818e+00	1.440891e+00	1.138682e+00	5.844762e-01	1.482239e-01	6.929625e-01	-1.754977e+00	7.483381e-05	2.526241e-03	0.997964	
-1 -99.547739	1.238814e+00	1.186026e+00	9.379947e-01	5.845885e-01	1.481987e-01	6.929664e-01	-1.737436e+00	7.484833e-05	2.526030e-03	0.998112	
-1 -98.542714	9.961154e-01	9.548444e-01	7.557852e-01	5.847032e-01	1.481740e-01	6.929687e-01	-1.719895e+00	7.486282e-05	2.525817e-03	0.998267	
-1 -97.537688	7.795194e-01	7.476813e-01	5.923333e-01	5.848185e-01	1.481502e-01	6.929713e-01	-1.702354e+00	7.487768e-05	2.525605e-03	0.998432	
-1 -96.532663	5.889500e-01	5.648982e-01	4.479479e-01	5.849345e-01	1.481272e-01	6.929742e-01	-1.684813e+00	7.489290e-05	2.525391e-03	0.998608	
-1 -95.527638	4.244564e-01	4.068809e-01	3.229630e-01	5.850499e-01	1.481062e-01	6.929781e-01	-1.667272e+00	7.490886e-05	2.525178e-03	0.998798	
-1 -94.522613	2.862140e-01	2.740394e-01	2.177467e-01	5.851670e-01	1.480850e-01	6.929815e-01	-1.649731e+00	7.492475e-05	2.524965e-03	0.998994	
-1 -93.517588	1.745240e-01	1.668078e-01	1.326877e-01	5.852847e-01	1.480646e-01	6.929852e-01	-1.632190e+00	7.494096e-05	2.524751e-03	0.999200	
-1 -92.512563	8.981305e-02	8.564416e-02	6.820406e-02	5.854029e-01	1.480450e-01	6.929891e-01	-1.614649e+00	7.495746e-05	2.524536e-03	0.999416	
-1 -91.507538	3.263344e-02	3.103010e-02	2.474073e-02	5.855212e-01	1.480266e-01	6.929934e-01	-1.597108e+00	7.497436e-05	2.524322e-03	0.999643	
-1 -90.502513	3.662077e-03	3.470422e-03	2.770460e-03	5.856403e-01	1.480086e-01	6.929977e-01	-1.579567e+00	7.499139e-05	2.524107e-03	0.999879	
0 -89.999978	2.524000e-03	7.500000e-05	3.773457e-12	5.857000e-01	1.480000e-01	6.930000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	3.700051e-03	3.492831e-03	2.791950e-03	5.857597e-01	1.479916e-01	6.930023e-01	-1.562026e+00	7.500867e-05	2.523893e-03	1.000124	
1 -88.492462	3.367179e-02	3.164754e-02	2.533086e-02	5.858795e-01	1.479753e-01	6.930072e-01	-1.544485e+00	7.502618e-05	2.523678e-03	1.000378	
1 -87.487437	9.462407e-02	8.850687e-02	7.093917e-02	5.859994e-01	1.479599e-01	6.930124e-01	-1.526944e+00	7.504389e-05	2.523463e-03	1.000642	
1 -86.482412	1.877249e-01	1.746648e-01	1.401949e-01	5.861194e-01	1.479454e-01	6.930178e-01	-1.509403e+00	7.506180e-05	2.523249e-03	1.000916	
1 -85.477387	3.142624e-01	2.907365e-01	2.337018e-01	5.862394e-01	1.479318e-01	6.930235e-01	-1.491862e+00	7.507988e-05	2.523034e-03	1.001199	
1 -84.472362	4.756429e-01	4.373579e-01	3.520888e-01	5.863594e-01	1.479191e-01	6.930296e-01	-1.474321e+00	7.509811e-05	2.522819e-03	1.001491	
1 -83.467337	6.733902e-01	6.151851e-01	4.960070e-01	5.864803e-01	1.479061e-01	6.930353e-01	-1.456780e+00	7.511607e-05	2.522605e-03	1.001789	
1 -82.462312	9.091429e-01	8.248938e-01	6.661382e-01	5.866001e-01	1.478952e-01	6.930418e-01	-1.439239e+00	7.513445e-05	2.522391e-03	1.002099	
1 -81.457286	1.184653e+00	1.067179e+00	8.631824e-01	5.867196e-01	1.478852e-01	6.930485e-01	-1.421698e+00	7.515290e-05	2.522177e-03	1.002418	
1 -80.452261	1.501785e+00	1.342754e+00	1.087864e+00	5.868386e-01	1.478762e-01	6.930556e-01	-1.404157e+00	7.517140e-05	2.521963e-03	1.002746	
1 -79.447236	1.862511e+00	1.652350e+00	1.340929e+00	5.869571e-01	1.478683e-01	6.930630e-01	-1.386616e+00	7.518991e-05	2.521750e-03	1.003083	
1 -78.442211	2.268911e+00	1.996715e+00	1.623147e+00	5.870749e-01	1.478614e-01	6.930708e-01	-1.369075e+00	7.520841e-05	2.521537e-03	1.003430	
1 -77.437186	2.723170e+00	2.376616e+00	1.935307e+00	5.871919e-01	1.478556e-01	6.930789e-01	-1.351534e+00	7.522686e-05	2.521325e-03	1.003785	
1 -76.432161	3.227573e+00	2.792831e+00	2.278216e+00	5.873080e-01	1.478510e-01	6.930873e-01	-1.333993e+00	7.524523e-05	2.521113e-03	1.004149	
1 -75.427136	3.784507e+00	3.246158e+00	2.652702e+00	5.874231e-01	1.478476e-01	6.930961e-01	-1.316452e+00	7.526349e-05	2.520902e-03	1.004522	
1 -74.422111	4.396453e+00	3.737408e+00	3.059611e+00	5.875370e-01	1.478453e-01	6.931053e-01	-1.298911e+00	7.528160e-05	2.520691e-03	1.004904	
1 -73.417085	5.065987e+00	4.267403e+00	3.499805e+00	5.876496e-01	1.478443e-01	6.931148e-01	-1.281370e+00	7.529953e-05	2.520481e-03	1.005295	
1 -72.412060	5.795775e+00	4.836983e+00	3.974162e+00	5.877608e-01	1.478445e-01	6.931248e-01	-1.263829e+00	7.531723e-05	2.520271e-03	1.005694	
1 -71.407035	6.588569e+00	5.446995e+00	4.483573e+00	5.878703e-01	1.478460e-01	6.931351e-01	-1.246288e+00	7.533467e-05	2.520062e-03	1.006102	
1 -70.402010	7.447206e+00	6.098300e+00	5.028944e+00	5.879781e-01	1.478489e-01	6.931459e-01	-1.228747e+00	7.535181e-05	2.519854e-03	1.006519	
1 -69.396985	8.374603e+00	6.791769e+00	5.611191e+00	5.880841e-01	1.478531e-01	6.931571e-01	-1.211206e+00	7.536861e-05	2.519647e-03	1.006945	
1 -68.391960	9.373754e+00	7.528282e+00	6.231242e+00	5.881879e-01	1.478588e-01	6.931688e-01	-1.193665e+00	7.538502e-05	2.519440e-03	1.007379	
1 -67.386935	1.044772e+01	8.308729e+00	6.890032e+00	5.882896e-01	1.478659e-01	6.931809e-01	-1.176124e+00	7.540100e-05	2.519234e-03	1.007822	
1 -66.381910	1.159965e+01	9.134006e+00	7.588506e+00	5.883889e-01	1.478745e-01	6.931936e-01	-1.158583e+00	7.541651e-05	2.519029e-03	1.008274	
1 -65.376884	1.283273e+01	1.000502e+01	8.327612e+00	5.884857e-01	1.478846e-01	6.932067e-01	-1.141042e+00	7.543150e-05	2.518825e-03	1.008734	
1 -64.371859	1.415023e+01	1.092267e+01	9.108303e+00	5.885798e-01	1.478963e-01	6.932203e-01	-1.123501e+00	7.544592e-05	2.518622e-03	1.009202	
1 -63.366834	1.555546e+01	1.188788e+01	9.931535e+00	5.886710e-01	1.479095e-01	6.932345e-01	-1.105960e+00	7.545973e-05	2.518420e-03	1.009679	
1 -62.361809	1.705181e+01	1.290157e+01	1.079826e+01	5.887592e-01	1.479244e-01	6.932491e-01	-1.088419e+00	7.547287e-05	2.518219e-03	1.010165	
1 -61.356784	1.864267e+01	1.396466e+01	1.170938e+01	5.888492e-01	1.479349e-01	6.932614e-01	-1.070878e+00	7.548368e-05	2.518017e-03	1.010642	
1 -60.351759	2.033153e+01	1.507806e+01	1.266595e+01	5.889310e-01	1.479529e-01	6.932771e-01	-1.053337e+00	7.549529e-05	2.517818e-03	1.011144	
1 -59.346734	2.212187e+01	1.624271e+01	1.366887e+01	5.890092e-01	1.479727e-01	6.932933e-01	-1.035796e+00	7.550609e-05	2.517620e-03	1.011654	
1 -58.341709	2.401725e+01	1.745953e+01	1.471908e+01	5.890836e-01	1.479942e-01	6.933102e-01	-1.018255e+00	7.551602e-05	2.517424e-03	1.012173	
1 -57.336683	2.602121e+01	1.872943e+01	1.581749e+01	5.891541e-01	1.480176e-01	6.933277e-01	-1.000714e+00	7.552504e-05	2.517228e-03	1.012700	
1 -56.331658	2.813736e+01	2.005335e+01	1.696503e+01	5.892205e-01	1.480429e-01	6.933458e-01	-9.831729e-01	7.553309e-05	2.517034e-03	1.013235	
1 -55.326633	3.036930e+01	2.143219e+01	1.816261e+01	5.892825e-01	1.480701e-01	6.933645e-01	-9.656319e-01	7.554012e-05	2.516841e-03	1.013779	
1 -54.321608	3.272066e+01	2.286686e+01	1.941110e+01	5.893400e-01	1.480992e-01	6.933840e-01	-9.480909e-01	7.554608e-05	2.516649e-03	1.014331	
1 -53.316583	3.519507e+01	2.435828e+01	2.071137e+01	5.893928e-01	1.481304e-01	6.934041e-01	-9.305499e-01	7.555091e-05	2.516458e-03	1.014892	
1 -52.311558	3.779616e+01	2.590733e+01	2.206428e+01	5.894407e-01	1.481635e-01	6.934249e-01	-9.130089e-01	7.555456e-05	2.516269e-03	1.015460	
1 -51.306533	4.052759e+01	2.751491e+01	2.347063e+01	5.894835e-01	1.481988e-01	6.934464e-01	-8.954679e-01	7.555698e-05	2.516082e-03	1.016037	
1 -50.301508	4.339298e+01	2.918190e+01	2.493123e+01	5.895211e-01	1.482361e-01	6.934687e-01	-8.779269e-01	7.555811e-05	2.515895e-03	1.016623	
1 -49.296482	4.639594e+01	3.090916e+01	2.644684e+01	5.895532e-01	1.482755e-01	6.934917e-01	-8.603859e-01	7.555791e-05	2.515711e-03	1.017216	
1 -48.291457	4.954009e+01	3.269756e+01	2.801820e+01	5.895796e-01	1.483172e-01	6.935155e-01	-8.428449e-01	7.555630e-05	2.515527e-03	1.017818	
1 -47.286432	5.282899e+01	3.454793e+01	2.964601e+01	5.896002e-01	1.483610e-01	6.935401e-01	-8.253039e-01	7.555325e-05	2.515346e-03	1.018428	
1 -46.281407	5.626621e+01	3.646111e+01	3.133093e+01	5.896148e-01	1.484071e-01	6.935654e-01	-8.077629e-01	7.554869e-05	2.515165e-03	1.019046	
1 -45.276382	5.985525e+01	3.843790e+01	3.307359e+01	5.896231e-01	1.484554e-01	6.935916e-01	-7.902219e-01	7.554258e-05	2.514987e-03	1.019672	
1 -44.271357	6.359960e+01	4.047910e+01	3.487457e+01	5.896251e-01	1.485060e-01	6.936186e-01	-7.726809e-01	7.553487e-05	2.514810e-03	1.020306	
1 -43.266332	6.750268e+01	4.258548e+01	3.673442e+01	5.896205e-01	1.485589e-01	6.936464e-01	-7.551399e-01	7.552549e-05	2.514635e-03	1.020948	
1 -42.261307	7.156788e+01	4.475779e+01	3.865362e+01	5.896092e-01	1.486142e-01	6.936751e-01	-7.375989e-01	7.551441e-05	2.514461e-03	1.021598	
1 -41.256281	7.579852e+01	4.699677e+01	4.063261e+01	5.895909e-01	1.486718e-01	6.937046e-01	-7.200579e-01	7.550157e-05	2.514290e-03	1.022256	
1 -40.251256	8.019785e+01	4.930313e+01	4.267178e+01	5.895656e-01	1.487317e-01	6.937350e-01	-7.025170e-01	7.548693e-05	2.514120e-03	1.022922	
1 -39.246231	8.476908e+01	5.167755e+01	4.477147e+01	5.895331e-01	1.487941e-01	6.937663e-01	-6.849760e-01	7.547042e-05	2.513952e-03	1.023596	
1 -38.241206	8.951531e+01	5.412067e+01	4.693196e+01	5.894931e-01	1.488589e-01	6.937984e-01	-6.674350e-01	7.545202e-05	2.513786e-03	1.024278	
1 -37.236181	9.443957e+01	5.663314e+01	4.915345e+01	5.894456e-01	1.489260e-01	6.938315e-01	-6.498940e-01	7.543168e-05	2.513622e-03	1.024967	
1 -36.231156	9.954483e+01	5.921555e+01	5.143610e+01	5.893904e-01	1.489957e-01	6.938655e-01	-6.323530e-01	7.540934e-05	2.513459e-03	1.025664	
1 -35.226131	1.048339e+02	6.186845e+01	5.378000e+01	5.893273e-01	1.490677e-01	6.939004e-01	-6.148120e-01	7.538498e-05	2.513299e-03	1.026369	
