# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=17.523364486 -DNUBARTIME=17.523364486 dune_optimized_long_syst3pc.glb data/optimized_long_syst3pc_no_exp1500 
#
# Mon Jan 23 04:32:20 2017

C   -1.070000e+00	-1.800000e+02
G++ 2.041203e-11	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.369967e+03	6.592757e-01	0.000000e+00	7.206139e-01	2.169979e+00	1.009934e-04	2.535705e-03	0.986358	
D++ 1.685307e+02	5.828062e-01	1.479332e-01	7.281842e-01	0.000000e+00	7.248057e-05	2.497266e-03	1.031146	
D++ -1.983828e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.685307e+02	5.828062e-01	1.479332e-01	7.281841e-01	0.000000e+00	7.248057e-05	2.497266e-03	1.031146	
D++ -1.332399e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.832111e+02	5.854829e-01	1.433653e-01	7.853982e-01	-3.221580e+00	7.497888e-05	2.511259e-03	1.002611	
G+- 4.427770e+01	5.884993e-01	1.366433e-01	8.663004e-01	-3.279749e+00	7.532858e-05	2.525207e-03	1.002140	
T+- 5.378638e+03	6.592690e-01	0.000000e+00	7.212567e-01	1.012411e+00	1.009368e-04	2.535463e-03	0.986341	
D+- 1.761598e+02	5.828053e-01	1.479132e-01	7.287315e-01	0.000000e+00	7.247927e-05	2.497091e-03	1.031174	
D+- 7.924121e+00	5.856844e-01	1.480068e-01	7.265232e-01	3.141593e+00	7.499625e-05	2.523826e-03	1.000021	
D+- 1.966913e+02	5.837464e-01	1.365675e-01	8.665738e-01	0.000000e+00	7.254844e-05	2.496863e-03	1.024155	
D+- 4.527265e+01	5.880790e-01	1.363174e-01	8.661624e-01	3.141593e+00	7.523822e-05	2.525175e-03	0.997555	
A+- 1.832114e+02	5.855602e-01	1.434593e-01	7.853982e-01	-3.224759e+00	7.496761e-05	2.511257e-03	1.002764	
G-+ 4.247779e+02	6.069480e-01	1.538482e-01	7.248845e-01	-1.387012e+00	8.382554e-05	-2.402806e-03	0.884843	
T-+ 5.369771e+03	6.594745e-01	0.000000e+00	7.204170e-01	9.703467e-01	1.010137e-04	-2.410062e-03	0.986357	
D-+ 1.480877e+04	6.210054e-01	1.480176e-01	7.344845e-01	0.000000e+00	6.745658e-05	2.437181e-03	1.023719	
D-+ 1.479352e+04	6.130745e-01	1.477172e-01	7.320005e-01	3.141593e+00	6.688047e-05	2.460722e-03	0.991757	
D-+ 8.397698e+02	5.903386e-01	1.646244e-01	7.309482e-01	0.000000e+00	7.967499e-05	-2.411597e-03	0.815513	
D-+ 1.025426e+03	5.813717e-01	1.627418e-01	7.321065e-01	3.141593e+00	7.638179e-05	-2.391325e-03	0.847505	
A-+ 6.005600e+02	6.041433e-01	1.496453e-01	7.853982e-01	-1.382001e+00	8.290300e-05	-2.390132e-03	0.889507	
G-- 4.710608e+02	6.013244e-01	1.449321e-01	8.625868e-01	-1.356006e+00	8.236922e-05	-2.401709e-03	0.888244	
G-- 4.710606e+02	6.013577e-01	1.449259e-01	8.625793e-01	4.927021e+00	8.237421e-05	-2.401706e-03	0.888251	
T-- 5.378448e+03	6.594620e-01	0.000000e+00	7.210021e-01	9.491683e-01	1.009783e-04	-2.409904e-03	0.986404	
T-- 5.378448e+03	6.594620e-01	0.000000e+00	7.210021e-01	7.364537e-01	1.009783e-04	-2.409904e-03	0.986404	
D-- 1.481551e+04	6.210049e-01	1.479919e-01	7.351290e-01	0.000000e+00	6.745639e-05	2.437071e-03	1.023747	
D-- 1.480054e+04	6.128824e-01	1.476523e-01	7.329242e-01	3.141593e+00	6.686244e-05	2.460657e-03	0.992080	
D-- 7.647288e+02	5.864225e-01	1.555409e-01	8.673929e-01	0.000000e+00	7.874611e-05	-2.413666e-03	0.841192	
D-- 9.372280e+02	5.766061e-01	1.544532e-01	8.669033e-01	3.141593e+00	7.532601e-05	-2.390964e-03	0.865703	
D-- 1.481551e+04	6.210049e-01	1.479919e-01	7.351290e-01	0.000000e+00	6.745639e-05	2.437071e-03	1.023747	
D-- 1.480054e+04	6.128824e-01	1.476523e-01	7.329242e-01	3.141593e+00	6.686244e-05	2.460657e-03	0.992080	
D-- 7.647288e+02	5.864225e-01	1.555409e-01	8.673929e-01	0.000000e+00	7.874612e-05	-2.413666e-03	0.841192	
D-- 9.372280e+02	5.766061e-01	1.544532e-01	8.669033e-01	3.141593e+00	7.532601e-05	-2.390964e-03	0.865703	
A-- 6.005599e+02	6.041317e-01	1.496534e-01	7.853982e-01	-1.382017e+00	8.290359e-05	-2.390131e-03	0.889492	
A-- 6.005599e+02	6.041317e-01	1.496533e-01	7.853982e-01	4.901168e+00	8.290358e-05	-2.390131e-03	0.889492	
C   -1.070000e+00	-1.763636e+02
G++ 2.001765e-11	5.857000e-01	1.480241e-01	7.260000e-01	-3.078127e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.478520e+03	6.602874e-01	0.000000e+00	7.205177e-01	2.135464e+00	1.014621e-04	2.536043e-03	0.986067	
D++ 1.732913e+02	5.826351e-01	1.482121e-01	7.283400e-01	0.000000e+00	7.243349e-05	2.497203e-03	1.033520	
D++ 2.796256e-01	5.858025e-01	1.482580e-01	7.260830e-01	3.141593e+00	7.503543e-05	2.524085e-03	1.002433	
D++ 1.732913e+02	5.826351e-01	1.482121e-01	7.283400e-01	0.000000e+00	7.243349e-05	2.497203e-03	1.033520	
D++ 2.796256e-01	5.858025e-01	1.482580e-01	7.260830e-01	3.141593e+00	7.503543e-05	2.524085e-03	1.002433	
A++ 1.832058e+02	5.854236e-01	1.433769e-01	7.853982e-01	-3.155366e+00	7.496837e-05	2.511319e-03	1.002543	
G+- 4.407085e+01	5.884078e-01	1.366958e-01	8.663254e-01	-3.217356e+00	7.531551e-05	2.525332e-03	1.002330	
T+- 5.487203e+03	6.602946e-01	0.000000e+00	7.211498e-01	9.931513e-01	1.014082e-04	2.535801e-03	0.986039	
D+- 1.809024e+02	5.826318e-01	1.481901e-01	7.288916e-01	0.000000e+00	7.243217e-05	2.497028e-03	1.033542	
D+- 8.192758e+00	5.857806e-01	1.482447e-01	7.266153e-01	3.141593e+00	7.503261e-05	2.523913e-03	1.002479	
D+- 1.994665e+02	5.836213e-01	1.368094e-01	8.666801e-01	0.000000e+00	7.251234e-05	2.496865e-03	1.026659	
D+- 4.435988e+01	5.881850e-01	1.365123e-01	8.662348e-01	3.141593e+00	7.526875e-05	2.525276e-03	0.999788	
A+- 1.832062e+02	5.854984e-01	1.434749e-01	7.853982e-01	-3.158736e+00	7.495827e-05	2.511322e-03	1.002708	
G-+ 4.443290e+02	6.076422e-01	1.541948e-01	7.249837e-01	-1.389993e+00	8.410717e-05	-2.402535e-03	0.881488	
T-+ 5.478319e+03	6.604756e-01	0.000000e+00	7.203149e-01	9.766806e-01	1.014821e-04	-2.410020e-03	0.986064	
D-+ 1.481319e+04	6.208774e-01	1.483199e-01	7.346722e-01	0.000000e+00	6.742332e-05	2.437125e-03	1.026152	
D-+ 1.479434e+04	6.131115e-01	1.480492e-01	7.321389e-01	3.141593e+00	6.691895e-05	2.460839e-03	0.994366	
D-+ 8.703712e+02	5.904650e-01	1.651840e-01	7.312663e-01	0.000000e+00	7.979736e-05	-2.411435e-03	0.811879	
D-+ 1.059204e+03	5.814264e-01	1.633279e-01	7.324627e-01	3.141593e+00	7.643341e-05	-2.391022e-03	0.844248	
A-+ 6.193583e+02	6.047363e-01	1.500423e-01	7.853982e-01	-1.384578e+00	8.314960e-05	-2.389910e-03	0.886329	
G-- 4.896459e+02	6.017813e-01	1.453784e-01	8.626583e-01	-1.358438e+00	8.257524e-05	-2.401486e-03	0.885232	
G-- 4.896456e+02	6.018170e-01	1.453717e-01	8.626501e-01	4.924587e+00	8.258052e-05	-2.401483e-03	0.885241	
T-- 5.487009e+03	6.604735e-01	0.000000e+00	7.208964e-01	9.550580e-01	1.014475e-04	-2.409863e-03	0.986113	
T-- 5.487009e+03	6.604735e-01	0.000000e+00	7.208964e-01	7.450607e-01	1.014474e-04	-2.409863e-03	0.986113	
D-- 1.481991e+04	6.208772e-01	1.482937e-01	7.353195e-01	0.000000e+00	6.742314e-05	2.437015e-03	1.026178	
D-- 1.480135e+04	6.129302e-01	1.479435e-01	7.330475e-01	3.141593e+00	6.689828e-05	2.460764e-03	0.994580	
D-- 7.902297e+02	5.864461e-01	1.561565e-01	8.675938e-01	0.000000e+00	7.883809e-05	-2.413613e-03	0.838183	
D-- 9.653938e+02	5.765572e-01	1.550982e-01	8.671237e-01	3.141593e+00	7.535455e-05	-2.390785e-03	0.862982	
D-- 1.481991e+04	6.208772e-01	1.482937e-01	7.353195e-01	0.000000e+00	6.742314e-05	2.437015e-03	1.026178	
D-- 1.480135e+04	6.129302e-01	1.479435e-01	7.330475e-01	3.141593e+00	6.689828e-05	2.460764e-03	0.994580	
D-- 7.902297e+02	5.864461e-01	1.561565e-01	8.675938e-01	0.000000e+00	7.883810e-05	-2.413613e-03	0.838183	
D-- 9.653938e+02	5.765572e-01	1.550982e-01	8.671237e-01	3.141593e+00	7.535455e-05	-2.390785e-03	0.862982	
A-- 6.193581e+02	6.047237e-01	1.500509e-01	7.853982e-01	-1.384594e+00	8.315020e-05	-2.389909e-03	0.886314	
A-- 6.193581e+02	6.047238e-01	1.500509e-01	7.853982e-01	4.898591e+00	8.315020e-05	-2.389909e-03	0.886314	
C   -1.070000e+00	-1.727273e+02
