# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.67,1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp+90_q23lo_exp556 
#
# Thu Jan 19 02:52:43 2017

30.000000 100.251256 2087.948590
30.000000 102.361809 2086.890480
30.000000 104.472362 2085.770360
30.000000 106.582915 2084.598253
30.000000 108.693467 2083.384552
30.000000 110.804020 2082.139961
30.000000 112.914573 2080.875432
30.000000 115.025126 2079.602107
30.000000 117.135678 2078.331256
30.000000 119.246231 2077.074214
30.000000 121.356784 2075.842321
30.000000 123.467337 2074.646860
30.000000 125.577889 2073.498992
30.000000 127.688442 2072.409698
30.000000 129.798995 2071.389713
30.000000 131.909548 2070.449471
30.000000 134.020101 2069.599040
30.000000 136.130653 2068.848068
30.000000 138.241206 2068.205724
30.000000 140.351759 2067.680646
30.000000 142.462312 2067.280885
30.000000 144.572864 2067.013862
30.000000 146.683417 2066.886314
30.000000 148.793970 2066.904260
30.000000 150.904523 2067.072957
30.000000 153.015075 2067.396866
30.000000 155.125628 2067.879625
30.000000 157.236181 2068.524023
30.000000 159.346734 2069.331978
30.000000 161.457286 2070.304526
30.000000 163.567839 2071.441811
30.000000 165.678392 2072.743079
30.000000 167.788945 2074.206683
30.000000 169.899497 2075.830090
30.000000 172.010050 2077.609892
30.000000 174.120603 2079.541407
30.000000 176.231156 2081.620340
30.000000 178.341709 2083.840411
30.000000 180.452261 2086.194962
30.000000 182.562814 2088.676572
30.000000 184.673367 2091.277157
30.000000 186.783920 2093.987976
30.000000 188.894472 2096.799686
30.000000 191.005025 2099.702398
30.000000 193.115578 2102.685725
30.000000 195.226131 2105.738838
30.000000 197.336683 2108.850523
30.000000 199.447236 2112.009238
30.000000 201.557789 2115.203172
30.000000 203.668342 2118.420299
30.000000 205.778894 2121.648441
30.000000 207.889447 2124.875322
30.000000 210.000000 2128.088626
30.150754 -210.000000 2002.166095
30.150754 -207.889447 2002.487252
30.150754 -205.778894 2002.965510
30.150754 -203.668342 2003.603887
30.150754 -201.557789 2004.404549
30.150754 -199.447236 2005.368788
30.150754 -197.336683 2006.497017
30.150754 -195.226131 2007.788760
30.150754 -193.115578 2009.242653
30.150754 -191.005025 2010.856451
30.150754 -188.894472 2012.627038
30.150754 -186.783920 2014.550035
30.150754 -184.673367 2016.621407
30.150754 -182.562814 2018.835171
30.150754 -180.452261 2021.184946
30.150754 -178.341709 2023.663579
30.150754 -176.231156 2026.263243
30.150754 -174.120603 2028.975443
30.150754 -172.010050 2031.791068
30.150754 -169.899497 2034.700444
30.150754 -167.788945 2037.693384
30.150754 -165.678392 2040.759239
30.150754 -163.567839 2043.886960
30.150754 -161.457286 2047.065148
30.150754 -159.346734 2050.282111
30.150754 -157.236181 2053.525929
30.150754 -155.125628 2056.784502
30.150754 -153.015075 2060.045615
30.150754 -150.904523 2063.296989
30.150754 -148.793970 2066.526340
30.150754 -146.683417 2069.721432
30.150754 -144.572864 2072.870130
30.150754 -142.462312 2075.960448
30.150754 -140.351759 2078.980604
30.150754 -138.241206 2081.919061
30.150754 -136.130653 2084.764574
30.150754 -134.020101 2087.506232
30.150754 -131.909548 2090.133499
30.150754 -129.798995 2092.636247
30.150754 -127.688442 2095.004796
30.150754 -125.577889 2097.229943
30.150754 -123.467337 2099.302993
30.150754 -121.356784 2101.215787
30.150754 -119.246231 2102.960727
30.150754 -117.135678 2104.530799
30.150754 -115.025126 2105.919594
30.150754 -112.914573 2107.121328
30.150754 -110.804020 2108.130856
30.150754 -108.693467 2108.943693
30.150754 -106.582915 2109.556023
30.150754 -104.472362 2109.964712
30.150754 -102.361809 2110.167322
30.150754 -100.251256 2110.162114
30.150754 -98.140704 2109.948063
30.150754 -96.030151 2109.524858
30.150754 -93.919598 2108.892914
30.150754 -91.809045 2108.053368
30.150754 -89.698492 2107.008089
30.150754 -87.587940 2105.759675
30.150754 -85.477387 2104.311455
30.150754 -83.366834 2102.667486
30.150754 -81.256281 2100.832550
30.150754 -79.145729 2098.812151
30.150754 -77.035176 2096.612505
30.150754 -74.924623 2094.240532
30.150754 -72.814070 2091.703850
30.150754 -70.703518 2089.010755
30.150754 -68.592965 2086.170207
30.150754 -66.482412 2083.191814
30.150754 -64.371859 2080.085807
30.150754 -62.261307 2076.863020
30.150754 -60.150754 2073.534854
30.150754 -58.040201 2070.113253
30.150754 -55.929648 2066.610665
30.150754 -53.819095 2063.040002
30.150754 -51.708543 2059.414598
30.150754 -49.597990 2055.748160
30.150754 -47.487437 2052.054720
30.150754 -45.376884 2048.348570
30.150754 -43.266332 2044.644212
30.150754 -41.155779 2040.956285
30.150754 -39.045226 2037.299499
30.150754 -36.934673 2033.688564
30.150754 -34.824121 2030.138107
30.150754 -32.713568 2026.662597
30.150754 -30.603015 2023.276259
30.150754 -28.492462 2019.992986
30.150754 -26.381910 2016.826250
30.150754 -24.271357 2013.789016
30.150754 -22.160804 2010.893642
30.150754 -20.050251 2008.152294
30.150754 -17.939698 2005.574805
30.150754 -15.829146 2003.171730
30.150754 -13.718593 2000.952109
30.150754 -11.608040 1998.923939
30.150754 -9.497487 1997.094094
30.150754 -7.386935 1995.468251
30.150754 -5.276382 1994.050830
30.150754 -3.165829 1992.844936
30.150754 -1.055276 1991.852319
30.150754 1.055276 1991.073333
30.150754 3.165829 1990.506926
30.150754 5.276382 1990.150624
30.150754 7.386935 1990.000544
30.150754 9.497487 1990.051411
30.150754 11.608040 1990.296603
30.150754 13.718593 1990.728195
30.150754 15.829146 1991.337031
30.150754 17.939698 1992.112803
30.150754 20.050251 1993.044146
30.150754 22.160804 1994.118743
30.150754 24.271357 1995.323440
30.150754 26.381910 1996.644372
30.150754 28.492462 1998.067092
30.150754 30.603015 1999.576707
30.150754 32.713568 2001.158017
30.150754 34.824121 2002.795646
30.150754 36.934673 2004.474188
30.150754 39.045226 2006.178331
30.150754 41.155779 2007.892988
30.150754 43.266332 2009.603414
30.150754 45.376884 2011.295326
30.150754 47.487437 2012.954997
30.150754 49.597990 2014.569356
30.150754 51.708543 2016.126072
30.150754 53.819095 2017.613624
30.150754 55.929648 2019.021370
30.150754 58.040201 2020.339594
30.150754 60.150754 2021.559553
30.150754 62.261307 2022.673513
30.150754 64.371859 2023.674769
30.150754 66.482412 2024.557662
30.150754 68.592965 2025.317592
30.150754 70.703518 2025.951013
30.150754 72.814070 2026.455432
30.150754 74.924623 2026.829395
30.150754 77.035176 2027.072470
30.150754 79.145729 2027.185223
30.150754 81.256281 2027.169195
30.150754 83.366834 2027.026867
30.150754 85.477387 2026.761625
30.150754 87.587940 2026.377723
30.150754 89.698492 2025.880243
30.150754 91.809045 2025.275047
30.150754 93.919598 2024.568736
30.150754 96.030151 2023.768594
30.150754 98.140704 2022.882545
30.150754 100.251256 2021.919096
30.150754 102.361809 2020.887284
30.150754 104.472362 2019.796619
30.150754 106.582915 2018.657031
30.150754 108.693467 2017.478812
30.150754 110.804020 2016.272551
30.150754 112.914573 2015.049083
30.150754 115.025126 2013.819423
30.150754 117.135678 2012.594709
30.150754 119.246231 2011.386135
30.150754 121.356784 2010.204897
30.150754 123.467337 2009.062126
30.150754 125.577889 2007.968829
30.150754 127.688442 2006.935826
30.150754 129.798995 2005.973692
30.150754 131.909548 2005.092693
30.150754 134.020101 2004.302734
30.150754 136.130653 2003.613293
30.150754 138.241206 2003.033373
30.150754 140.351759 2002.571445
30.150754 142.462312 2002.235396
30.150754 144.572864 2002.032482
30.150754 146.683417 2001.969284
30.150754 148.793970 2002.051663
30.150754 150.904523 2002.284725
30.150754 153.015075 2002.672787
30.150754 155.125628 2003.219348
30.150754 157.236181 2003.927061
30.150754 159.346734 2004.797720
30.150754 161.457286 2005.832242
30.150754 163.567839 2007.030658
30.150754 165.678392 2008.392113
30.150754 167.788945 2009.914862
30.150754 169.899497 2011.596288
30.150754 172.010050 2013.432519
30.150754 174.120603 2015.419951
30.150754 176.231156 2017.553082
30.150754 178.341709 2019.825960
30.150754 180.452261 2022.231879
30.150754 182.562814 2024.763381
30.150754 184.673367 2027.412353
30.150754 186.783920 2030.170027
30.150754 188.894472 2033.027047
30.150754 191.005025 2035.973511
30.150754 193.115578 2038.999029
30.150754 195.226131 2042.092773
30.150754 197.336683 2045.243537
30.150754 199.447236 2048.439789
30.150754 201.557789 2051.669733
30.150754 203.668342 2054.921364
30.150754 205.778894 2058.182526
30.150754 207.889447 2061.440970
30.150754 210.000000 2064.684409
30.301508 -210.000000 1937.972233
30.301508 -207.889447 1938.357154
30.301508 -205.778894 1938.898879
30.301508 -203.668342 1939.600292
30.301508 -201.557789 1940.463428
30.301508 -199.447236 1941.489460
30.301508 -197.336683 1942.678688
30.301508 -195.226131 1944.030528
30.301508 -193.115578 1945.543520
30.301508 -191.005025 1947.215330
30.301508 -188.894472 1949.042389
30.301508 -186.783920 1951.021353
30.301508 -184.673367 1953.147018
30.301508 -182.562814 1955.413711
30.301508 -180.452261 1957.815002
30.301508 -178.341709 1960.343699
30.301508 -176.231156 1962.991940
30.301508 -174.120603 1965.751203
30.301508 -172.010050 1968.612360
30.301508 -169.899497 1971.565723
30.301508 -167.788945 1974.601099
30.301508 -165.678392 1977.707839
30.301508 -163.567839 1980.874898
30.301508 -161.457286 1984.090885
30.301508 -159.346734 1987.344125
30.301508 -157.236181 1990.622713
30.301508 -155.125628 1993.914574
30.301508 -153.015075 1997.207515
30.301508 -150.904523 2000.489286
30.301508 -148.793970 2003.747633
30.301508 -146.683417 2006.970352
30.301508 -144.572864 2010.145340
30.301508 -142.462312 2013.260648
30.301508 -140.351759 2016.304528
30.301508 -138.241206 2019.265481
30.301508 -136.130653 2022.132296
30.301508 -134.020101 2024.894101
30.301508 -131.909548 2027.540393
30.301508 -129.798995 2030.061082
30.301508 -127.688442 2032.446521
30.301508 -125.577889 2034.687542
30.301508 -123.467337 2036.775480
30.301508 -121.356784 2038.702210
30.301508 -119.246231 2040.460161
30.301508 -117.135678 2042.042347
30.301508 -115.025126 2043.442384
30.301508 -112.914573 2044.654513
30.301508 -110.804020 2045.673610
30.301508 -108.693467 2046.495210
30.301508 -106.582915 2047.115512
30.301508 -104.472362 2047.531399
30.301508 -102.361809 2047.740443
30.301508 -100.251256 2047.740917
30.301508 -98.140704 2047.531800
30.301508 -96.030151 2047.112787
30.301508 -93.919598 2046.484293
30.301508 -91.809045 2045.647456
30.301508 -89.698492 2044.604140
30.301508 -87.587940 2043.356936
30.301508 -85.477387 2041.909163
30.301508 -83.366834 2040.264865
30.301508 -81.256281 2038.428808
30.301508 -79.145729 2036.406478
30.301508 -77.035176 2034.204068
30.301508 -74.924623 2031.828476
30.301508 -72.814070 2029.287291
30.301508 -70.703518 2026.588778
30.301508 -68.592965 2023.741864
30.301508 -66.482412 2020.756122
30.301508 -64.371859 2017.641743
30.301508 -62.261307 2014.409520
30.301508 -60.150754 2011.070810
30.301508 -58.040201 2007.637512
30.301508 -55.929648 2004.122023
30.301508 -53.819095 2000.537207
30.301508 -51.708543 1996.896346
30.301508 -49.597990 1993.213092
30.301508 -47.487437 1989.501422
30.301508 -45.376884 1985.775575
30.301508 -43.266332 1982.049994
30.301508 -41.155779 1978.339264
30.301508 -39.045226 1974.658040
30.301508 -36.934673 1971.020974
30.301508 -34.824121 1967.442644
30.301508 -32.713568 1963.937465
30.301508 -30.603015 1960.519614
30.301508 -28.492462 1957.202939
30.301508 -26.381910 1954.000873
30.301508 -24.271357 1950.926341
30.301508 -22.160804 1947.991673
30.301508 -20.050251 1945.209017
30.301508 -17.939698 1942.588172
30.301508 -15.829146 1940.139693
30.301508 -13.718593 1937.872620
30.301508 -11.608040 1935.794959
30.301508 -9.497487 1933.913600
30.301508 -7.386935 1932.234253
30.301508 -5.276382 1930.761378
30.301508 -3.165829 1929.498136
30.301508 -1.055276 1928.446341
30.301508 1.055276 1927.606431
30.301508 3.165829 1926.977443
30.301508 5.276382 1926.557012
30.301508 7.386935 1926.341373
30.301508 9.497487 1926.325386
30.301508 11.608040 1926.502573
30.301508 13.718593 1926.865166
30.301508 15.829146 1927.404177
30.301508 17.939698 1928.109478
30.301508 20.050251 1928.969891
30.301508 22.160804 1929.973292
30.301508 24.271357 1931.106731
30.301508 26.381910 1932.356547
30.301508 28.492462 1933.708504
30.301508 30.603015 1935.147919
30.301508 32.713568 1936.659802
30.301508 34.824121 1938.228989
30.301508 36.934673 1939.840279
30.301508 39.045226 1941.478564
30.301508 41.155779 1943.128953
30.301508 43.266332 1944.776895
30.301508 45.376884 1946.408286
30.301508 47.487437 1948.009577
30.301508 49.597990 1949.567864
30.301508 51.708543 1951.070971
30.301508 53.819095 1952.507525
30.301508 55.929648 1953.867019
30.301508 58.040201 1955.139865
30.301508 60.150754 1956.317437
30.301508 62.261307 1957.392104
30.301508 64.371859 1958.357257
30.301508 66.482412 1959.207321
30.301508 68.592965 1959.937771
30.301508 70.703518 1960.545125
30.301508 72.814070 1961.026944
30.301508 74.924623 1961.381817
30.301508 77.035176 1961.609347
30.301508 79.145729 1961.710126
30.301508 81.256281 1961.685707
30.301508 83.366834 1961.538578
30.301508 85.477387 1961.272122
30.301508 87.587940 1960.890577
30.301508 89.698492 1960.399005
30.301508 91.809045 1959.803234
30.301508 93.919598 1959.109824
30.301508 96.030151 1958.326010
30.301508 98.140704 1957.459655
30.301508 100.251256 1956.519197
30.301508 102.361809 1955.513595
30.301508 104.472362 1954.452275
30.301508 106.582915 1953.345072
30.301508 108.693467 1952.202173
30.301508 110.804020 1951.034058
30.301508 112.914573 1949.851443
30.301508 115.025126 1948.665216
30.301508 117.135678 1947.486383
30.301508 119.246231 1946.326001
30.301508 121.356784 1945.195118
30.301508 123.467337 1944.104718
30.301508 125.577889 1943.065651
30.301508 127.688442 1942.088580
30.301508 129.798995 1941.183918
30.301508 131.909548 1940.361769
30.301508 134.020101 1939.631870
30.301508 136.130653 1939.003535
30.301508 138.241206 1938.485600
30.301508 140.351759 1938.086370
30.301508 142.462312 1937.813569
30.301508 144.572864 1937.674292
30.301508 146.683417 1937.674962
30.301508 148.793970 1937.821285
30.301508 150.904523 1938.118218
30.301508 153.015075 1938.569934
30.301508 155.125628 1939.179792
30.301508 157.236181 1939.950316
30.301508 159.346734 1940.883172
30.301508 161.457286 1941.979160
30.301508 163.567839 1943.238201
30.301508 165.678392 1944.659337
30.301508 167.788945 1946.240730
30.301508 169.899497 1947.979675
30.301508 172.010050 1949.872222
30.301508 174.120603 1951.914702
30.301508 176.231156 1954.101547
30.301508 178.341709 1956.426754
30.301508 180.452261 1958.883571
30.301508 182.562814 1961.464503
30.301508 184.673367 1964.161405
30.301508 186.783920 1966.965489
30.301508 188.894472 1969.867380
30.301508 191.005025 1972.857167
30.301508 193.115578 1975.924456
30.301508 195.226131 1979.058421
30.301508 197.336683 1982.247861
30.301508 199.447236 1985.481258
30.301508 201.557789 1988.746831
30.301508 203.668342 1992.032594
30.301508 205.778894 1995.326416
30.301508 207.889447 1998.616071
30.301508 210.000000 2001.889302
30.452261 -210.000000 1874.423966
30.452261 -207.889447 1874.872171
30.452261 -205.778894 1875.476878
30.452261 -203.668342 1876.240838
30.452261 -201.557789 1877.165959
30.452261 -199.447236 1878.253295
30.452261 -197.336683 1879.503030
30.452261 -195.226131 1880.914479
30.452261 -193.115578 1882.486083
30.452261 -191.005025 1884.215420
30.452261 -188.894472 1886.098839
30.452261 -186.783920 1888.132927
30.452261 -184.673367 1890.312413
30.452261 -182.562814 1892.631570
30.452261 -180.452261 1895.083909
30.452261 -178.341709 1897.662226
30.452261 -176.231156 1900.358598
30.452261 -174.120603 1903.164488
30.452261 -172.010050 1906.070748
30.452261 -169.899497 1909.067677
30.452261 -167.788945 1912.145077
30.452261 -165.678392 1915.292298
30.452261 -163.567839 1918.498300
30.452261 -161.457286 1921.751702
30.452261 -159.346734 1925.040842
30.452261 -157.236181 1928.353835
30.452261 -155.125628 1931.678626
30.452261 -153.015075 1935.003048
30.452261 -150.904523 1938.314879
30.452261 -148.793970 1941.601894
30.452261 -146.683417 1944.851921
30.452261 -144.572864 1948.052891
30.452261 -142.462312 1951.192890
30.452261 -140.351759 1954.260206
30.452261 -138.241206 1957.243374
30.452261 -136.130653 1960.131223
30.452261 -134.020101 1962.912913
30.452261 -131.909548 1965.577980
30.452261 -129.798995 1968.116368
30.452261 -127.688442 1970.518466
30.452261 -125.577889 1972.775137
30.452261 -123.467337 1974.877752
30.452261 -121.356784 1976.818212
30.452261 -119.246231 1978.588980
30.452261 -117.135678 1980.183094
30.452261 -115.025126 1981.594198
30.452261 -112.914573 1982.816555
30.452261 -110.804020 1983.845064
30.452261 -108.693467 1984.675277
30.452261 -106.582915 1985.303413
30.452261 -104.472362 1985.726367
30.452261 -102.361809 1985.941724
30.452261 -100.251256 1985.947766
30.452261 -98.140704 1985.743480
30.452261 -96.030151 1985.328566
30.452261 -93.919598 1984.703438
30.452261 -91.809045 1983.869235
30.452261 -89.698492 1982.827815
30.452261 -87.587940 1981.581763
30.452261 -85.477387 1980.134388
30.452261 -83.366834 1978.489722
30.452261 -81.256281 1976.652515
30.452261 -79.145729 1974.628234
30.452261 -77.035176 1972.423051
30.452261 -74.924623 1970.043839
30.452261 -72.814070 1967.498160
30.452261 -70.703518 1964.794247
30.452261 -68.592965 1961.940997
30.452261 -66.482412 1958.947945
30.452261 -64.371859 1955.825245
30.452261 -62.261307 1952.583646
30.452261 -60.150754 1949.234463
30.452261 -58.040201 1945.789549
30.452261 -55.929648 1942.261254
30.452261 -53.819095 1938.662389
30.452261 -51.708543 1935.006186
30.452261 -49.597990 1931.306244
30.452261 -47.487437 1927.576484
30.452261 -45.376884 1923.831091
30.452261 -43.266332 1920.084453
30.452261 -41.155779 1916.351097
30.452261 -39.045226 1912.645624
30.452261 -36.934673 1908.982633
30.452261 -34.824121 1905.376645
30.452261 -32.713568 1901.842029
30.452261 -30.603015 1898.392912
30.452261 -28.492462 1895.043096
30.452261 -26.381910 1891.805973
30.452261 -24.271357 1888.694434
30.452261 -22.160804 1885.720777
30.452261 -20.050251 1882.896618
30.452261 -17.939698 1880.233270
30.452261 -15.829146 1877.739740
30.452261 -13.718593 1875.425582
30.452261 -11.608040 1873.298812
30.452261 -9.497487 1871.366339
30.452261 -7.386935 1869.633903
30.452261 -5.276382 1868.106006
30.452261 -3.165829 1866.785862
30.452261 -1.055276 1865.675352
30.452261 1.055276 1864.774992
30.452261 3.165829 1864.083913
30.452261 5.276382 1863.599855
30.452261 7.386935 1863.319172
30.452261 9.497487 1863.236857
30.452261 11.608040 1863.346575
30.452261 13.718593 1863.640714
30.452261 15.829146 1864.110455
30.452261 17.939698 1864.745844
30.452261 20.050251 1865.535890
30.452261 22.160804 1866.468664
30.452261 24.271357 1867.531414
30.452261 26.381910 1868.710684
30.452261 28.492462 1869.992446
30.452261 30.603015 1871.362225
30.452261 32.713568 1872.805242
30.452261 34.824121 1874.306541
30.452261 36.934673 1875.851125
30.452261 39.045226 1877.424088
30.452261 41.155779 1879.010736
30.452261 43.266332 1880.596706
30.452261 45.376884 1882.168078
30.452261 47.487437 1883.711475
30.452261 49.597990 1885.214160
30.452261 51.708543 1886.664111
30.452261 53.819095 1888.050103
30.452261 55.929648 1889.361765
30.452261 58.040201 1890.589634
30.452261 60.150754 1891.725198
30.452261 62.261307 1892.760933
30.452261 64.371859 1893.690322
30.452261 66.482412 1894.507877
30.452261 68.592965 1895.209145
30.452261 70.703518 1895.790708
30.452261 72.814070 1896.250180
30.452261 74.924623 1896.586196
30.452261 77.035176 1896.798391
30.452261 79.145729 1896.887381
30.452261 81.256281 1896.854736
30.452261 83.366834 1896.702947
30.452261 85.477387 1896.435392
30.452261 87.587940 1896.056298
30.452261 89.698492 1895.570702
30.452261 91.809045 1894.984401
30.452261 93.919598 1894.303913
30.452261 96.030151 1893.536422
30.452261 98.140704 1892.689732
30.452261 100.251256 1891.772211
30.452261 102.361809 1890.792744
30.452261 104.472362 1889.760667
30.452261 106.582915 1888.685723
30.452261 108.693467 1887.577994
30.452261 110.804020 1886.447852
30.452261 112.914573 1885.305892
30.452261 115.025126 1884.162879
30.452261 117.135678 1883.029686
30.452261 119.246231 1881.917230
30.452261 121.356784 1880.836418
30.452261 123.467337 1879.798081
30.452261 125.577889 1878.812919
30.452261 127.688442 1877.891437
30.452261 129.798995 1877.043886
30.452261 131.909548 1876.280207
30.452261 134.020101 1875.609974
30.452261 136.130653 1875.042336
30.452261 138.241206 1874.585964
30.452261 140.351759 1874.248998
30.452261 142.462312 1874.039000
30.452261 144.572864 1873.962905
30.452261 146.683417 1874.026978
30.452261 148.793970 1874.236774
30.452261 150.904523 1874.597101
30.452261 153.015075 1875.111988
30.452261 155.125628 1875.784659
30.452261 157.236181 1876.617503
30.452261 159.346734 1877.612066
30.452261 161.457286 1878.769030
30.452261 163.567839 1880.088206
30.452261 165.678392 1881.568534
30.452261 167.788945 1883.208085
30.452261 169.899497 1885.004067
30.452261 172.010050 1886.952452
30.452261 174.120603 1889.049505
30.452261 176.231156 1891.289596
30.452261 178.341709 1893.666669
30.452261 180.452261 1896.173928
30.452261 182.562814 1898.803841
30.452261 184.673367 1901.548232
30.452261 186.783920 1904.398291
30.452261 188.894472 1907.344627
30.452261 191.005025 1910.377321
30.452261 193.115578 1913.485972
30.452261 195.226131 1916.659758
30.452261 197.336683 1919.887485
30.452261 199.447236 1923.157646
30.452261 201.557789 1926.458475
30.452261 203.668342 1929.778009
30.452261 205.778894 1933.104136
30.452261 207.889447 1936.424660
30.452261 210.000000 1939.727350
30.603015 -210.000000 1811.545221
30.603015 -207.889447 1812.056246
30.603015 -205.778894 1812.723468
30.603015 -203.668342 1813.549504
30.603015 -201.557789 1814.536138
30.603015 -199.447236 1815.684302
30.603015 -197.336683 1816.994071
30.603015 -195.226131 1818.464655
30.603015 -193.115578 1820.094401
30.603015 -191.005025 1821.880795
30.603015 -188.894472 1823.820110
30.603015 -186.783920 1825.908860
30.603015 -184.673367 1828.141710
30.603015 -182.562814 1830.512879
30.603015 -180.452261 1833.015831
30.603015 -178.341709 1835.643320
30.603015 -176.231156 1838.387392
30.603015 -174.120603 1841.239484
