-1 -75.879397	1.685113e+01	1.477977e+01	1.368534e+01	5.839910e-01	1.463840e-01	6.891310e-01	-1.324345e+00	7.449415e-05	2.532395e-03	0.994732	
-1 -74.874372	1.661994e+01	1.457145e+01	1.349229e+01	5.840157e-01	1.463895e-01	6.891425e-01	-1.306804e+00	7.450062e-05	2.532239e-03	0.994771	
-1 -73.869347	1.638308e+01	1.435851e+01	1.329487e+01	5.840409e-01	1.463955e-01	6.891550e-01	-1.289263e+00	7.450726e-05	2.532083e-03	0.994811	
-1 -72.864322	1.614074e+01	1.414111e+01	1.309326e+01	5.840667e-01	1.464020e-01	6.891683e-01	-1.271722e+00	7.451408e-05	2.531928e-03	0.994852	
-1 -71.859296	1.589312e+01	1.391941e+01	1.288758e+01	5.840931e-01	1.464089e-01	6.891825e-01	-1.254181e+00	7.452107e-05	2.531773e-03	0.994894	
-1 -70.854271	1.564040e+01	1.369358e+01	1.267801e+01	5.841199e-01	1.464162e-01	6.891976e-01	-1.236640e+00	7.452822e-05	2.531619e-03	0.994937	
-1 -69.849246	1.538280e+01	1.346379e+01	1.246470e+01	5.841472e-01	1.464240e-01	6.892137e-01	-1.219099e+00	7.453552e-05	2.531465e-03	0.994981	
-1 -68.844221	1.512051e+01	1.323021e+01	1.224783e+01	5.841750e-01	1.464322e-01	6.892306e-01	-1.201558e+00	7.454298e-05	2.531312e-03	0.995026	
-1 -67.839196	1.485376e+01	1.299303e+01	1.202756e+01	5.842032e-01	1.464410e-01	6.892485e-01	-1.184017e+00	7.455058e-05	2.531159e-03	0.995071	
-1 -66.834171	1.458276e+01	1.275242e+01	1.180406e+01	5.842318e-01	1.464501e-01	6.892673e-01	-1.166476e+00	7.455832e-05	2.531008e-03	0.995118	
-1 -65.829146	1.430774e+01	1.250858e+01	1.157752e+01	5.842609e-01	1.464597e-01	6.892871e-01	-1.148935e+00	7.456619e-05	2.530857e-03	0.995166	
-1 -64.824121	1.402892e+01	1.226171e+01	1.134812e+01	5.842903e-01	1.464698e-01	6.893079e-01	-1.131394e+00	7.457419e-05	2.530706e-03	0.995214	
-1 -63.819095	1.374654e+01	1.201198e+01	1.111604e+01	5.843200e-01	1.464803e-01	6.893296e-01	-1.113853e+00	7.458231e-05	2.530557e-03	0.995264	
-1 -62.814070	1.346083e+01	1.175961e+01	1.088148e+01	5.843501e-01	1.464913e-01	6.893523e-01	-1.096312e+00	7.459054e-05	2.530408e-03	0.995314	
-1 -61.809045	1.317205e+01	1.150480e+01	1.064462e+01	5.843805e-01	1.465027e-01	6.893760e-01	-1.078771e+00	7.459887e-05	2.530260e-03	0.995366	
-1 -60.804020	1.288043e+01	1.124776e+01	1.040567e+01	5.844111e-01	1.465146e-01	6.894006e-01	-1.061230e+00	7.460731e-05	2.530113e-03	0.995418	
-1 -59.798995	1.258623e+01	1.098869e+01	1.016482e+01	5.844420e-01	1.465269e-01	6.894263e-01	-1.043689e+00	7.461583e-05	2.529967e-03	0.995471	
-1 -58.793970	1.228970e+01	1.072780e+01	9.922278e+00	5.844731e-01	1.465397e-01	6.894530e-01	-1.026148e+00	7.462444e-05	2.529822e-03	0.995525	
-1 -57.788945	1.199109e+01	1.046532e+01	9.678242e+00	5.845044e-01	1.465529e-01	6.894807e-01	-1.008607e+00	7.463313e-05	2.529677e-03	0.995580	
-1 -56.783920	1.169068e+01	1.020145e+01	9.432921e+00	5.845358e-01	1.465666e-01	6.895095e-01	-9.910664e-01	7.464189e-05	2.529534e-03	0.995636	
-1 -55.778894	1.138871e+01	9.936428e+00	9.186525e+00	5.845674e-01	1.465807e-01	6.895393e-01	-9.735254e-01	7.465070e-05	2.529392e-03	0.995693	
-1 -54.773869	1.108546e+01	9.670467e+00	8.939265e+00	5.845991e-01	1.465953e-01	6.895701e-01	-9.559844e-01	7.465957e-05	2.529251e-03	0.995750	
-1 -53.768844	1.078119e+01	9.403794e+00	8.691355e+00	5.846309e-01	1.466104e-01	6.896020e-01	-9.384434e-01	7.466849e-05	2.529111e-03	0.995809	
-1 -52.763819	1.047618e+01	9.136635e+00	8.443008e+00	5.846628e-01	1.466259e-01	6.896350e-01	-9.209024e-01	7.467745e-05	2.528972e-03	0.995868	
-1 -51.758794	1.017070e+01	8.869219e+00	8.194441e+00	5.846946e-01	1.466418e-01	6.896691e-01	-9.033614e-01	7.468643e-05	2.528834e-03	0.995928	
-1 -50.753769	9.865013e+00	8.601774e+00	7.945872e+00	5.847265e-01	1.466582e-01	6.897042e-01	-8.858204e-01	7.469544e-05	2.528697e-03	0.995989	
-1 -49.748744	9.559406e+00	8.334532e+00	7.697519e+00	5.847583e-01	1.466750e-01	6.897405e-01	-8.682794e-01	7.470447e-05	2.528562e-03	0.996051	
-1 -48.743719	9.254152e+00	8.067725e+00	7.449594e+00	5.847913e-01	1.466932e-01	6.897607e-01	-8.507384e-01	7.471344e-05	2.528426e-03	0.996113	
-1 -47.738693	8.949527e+00	7.801585e+00	7.202332e+00	5.848230e-01	1.467109e-01	6.897989e-01	-8.331974e-01	7.472247e-05	2.528293e-03	0.996177	
-1 -46.733668	8.645810e+00	7.536346e+00	6.955946e+00	5.848546e-01	1.467291e-01	6.898383e-01	-8.156564e-01	7.473149e-05	2.528162e-03	0.996241	
-1 -45.728643	8.343279e+00	7.272241e+00	6.710657e+00	5.848860e-01	1.467477e-01	6.898788e-01	-7.981154e-01	7.474049e-05	2.528031e-03	0.996306	
-1 -44.723618	8.042212e+00	7.009505e+00	6.466686e+00	5.849172e-01	1.467668e-01	6.899205e-01	-7.805744e-01	7.474946e-05	2.527902e-03	0.996372	
-1 -43.718593	7.742886e+00	6.748370e+00	6.224252e+00	5.849482e-01	1.467862e-01	6.899633e-01	-7.630334e-01	7.475840e-05	2.527775e-03	0.996439	
-1 -42.713568	7.445579e+00	6.489071e+00	5.983577e+00	5.849790e-01	1.468062e-01	6.900074e-01	-7.454924e-01	7.476730e-05	2.527649e-03	0.996506	
-1 -41.708543	7.150567e+00	6.231841e+00	5.744880e+00	5.850095e-01	1.468265e-01	6.900526e-01	-7.279514e-01	7.477614e-05	2.527524e-03	0.996575	
-1 -40.703518	6.858127e+00	5.976912e+00	5.508379e+00	5.850396e-01	1.468473e-01	6.900990e-01	-7.104104e-01	7.478492e-05	2.527401e-03	0.996644	
-1 -39.698492	6.568532e+00	5.724517e+00	5.274292e+00	5.850695e-01	1.468685e-01	6.901466e-01	-6.928694e-01	7.479364e-05	2.527279e-03	0.996713	
-1 -38.693467	6.282055e+00	5.474884e+00	5.042834e+00	5.850990e-01	1.468902e-01	6.901954e-01	-6.753284e-01	7.480228e-05	2.527159e-03	0.996784	
-1 -37.688442	5.998966e+00	5.228244e+00	4.814221e+00	5.851281e-01	1.469122e-01	6.902454e-01	-6.577874e-01	7.481083e-05	2.527040e-03	0.996855	
-1 -36.683417	5.719534e+00	4.984823e+00	4.588664e+00	5.851568e-01	1.469347e-01	6.902967e-01	-6.402464e-01	7.481929e-05	2.526923e-03	0.996927	
-1 -35.678392	5.444026e+00	4.744848e+00	4.366376e+00	5.851850e-01	1.469576e-01	6.903491e-01	-6.227054e-01	7.482765e-05	2.526807e-03	0.997000	
-1 -34.673367	5.172703e+00	4.508541e+00	4.147564e+00	5.852128e-01	1.469809e-01	6.904028e-01	-6.051644e-01	7.483590e-05	2.526693e-03	0.997074	
-1 -33.668342	4.905828e+00	4.276124e+00	3.932434e+00	5.852401e-01	1.470047e-01	6.904577e-01	-5.876234e-01	7.484403e-05	2.526581e-03	0.997148	
-1 -32.663317	4.643656e+00	4.047816e+00	3.721189e+00	5.852668e-01	1.470288e-01	6.905139e-01	-5.700824e-01	7.485204e-05	2.526471e-03	0.997223	
-1 -31.658291	4.386440e+00	3.823833e+00	3.514030e+00	5.852930e-01	1.470533e-01	6.905713e-01	-5.525414e-01	7.485991e-05	2.526362e-03	0.997299	
-1 -30.653266	4.134432e+00	3.604388e+00	3.311154e+00	5.853185e-01	1.470782e-01	6.906299e-01	-5.350004e-01	7.486764e-05	2.526255e-03	0.997376	
-1 -29.648241	3.887875e+00	3.389689e+00	3.112754e+00	5.853435e-01	1.471036e-01	6.906898e-01	-5.174594e-01	7.487522e-05	2.526150e-03	0.997453	
-1 -28.643216	3.647011e+00	3.179944e+00	2.919021e+00	5.853678e-01	1.471293e-01	6.907509e-01	-4.999184e-01	7.488264e-05	2.526047e-03	0.997531	
-1 -27.638191	3.412077e+00	2.975356e+00	2.730141e+00	5.853915e-01	1.471554e-01	6.908133e-01	-4.823774e-01	7.488989e-05	2.525945e-03	0.997609	
-1 -26.633166	3.183303e+00	2.776122e+00	2.546295e+00	5.854145e-01	1.471818e-01	6.908770e-01	-4.648364e-01	7.489698e-05	2.525845e-03	0.997689	
-1 -25.628141	2.960916e+00	2.582438e+00	2.367662e+00	5.854367e-01	1.472087e-01	6.909418e-01	-4.472954e-01	7.490388e-05	2.525748e-03	0.997769	
-1 -24.623116	2.745136e+00	2.394493e+00	2.194414e+00	5.854582e-01	1.472359e-01	6.910080e-01	-4.297544e-01	7.491060e-05	2.525652e-03	0.997849	
-1 -23.618090	2.536179e+00	2.212473e+00	2.026719e+00	5.854790e-01	1.472635e-01	6.910753e-01	-4.122134e-01	7.491712e-05	2.525558e-03	0.997931	
-1 -22.613065	2.334253e+00	2.036558e+00	1.864742e+00	5.854989e-01	1.472914e-01	6.911440e-01	-3.946724e-01	7.492344e-05	2.525466e-03	0.998013	
-1 -21.608040	2.139560e+00	1.866925e+00	1.708640e+00	5.855181e-01	1.473197e-01	6.912138e-01	-3.771314e-01	7.492955e-05	2.525377e-03	0.998095	
-1 -20.603015	1.952297e+00	1.703743e+00	1.558565e+00	5.855364e-01	1.473484e-01	6.912849e-01	-3.595904e-01	7.493545e-05	2.525289e-03	0.998178	
-1 -19.597990	1.772653e+00	1.547177e+00	1.414665e+00	5.855538e-01	1.473774e-01	6.913573e-01	-3.420495e-01	7.494113e-05	2.525203e-03	0.998262	
-1 -18.592965	1.600811e+00	1.397387e+00	1.277080e+00	5.855704e-01	1.474067e-01	6.914308e-01	-3.245085e-01	7.494657e-05	2.525120e-03	0.998347	
-1 -17.587940	1.436944e+00	1.254524e+00	1.145945e+00	5.855861e-01	1.474363e-01	6.915056e-01	-3.069675e-01	7.495179e-05	2.525039e-03	0.998432	
-1 -16.582915	1.281221e+00	1.118737e+00	1.021390e+00	5.856009e-01	1.474663e-01	6.915816e-01	-2.894265e-01	7.495676e-05	2.524960e-03	0.998517	
-1 -15.577889	1.133802e+00	9.901646e-01	9.035355e-01	5.856147e-01	1.474966e-01	6.916588e-01	-2.718855e-01	7.496149e-05	2.524883e-03	0.998603	
-1 -14.572864	9.948365e-01	8.689418e-01	7.924977e-01	5.856276e-01	1.475272e-01	6.917372e-01	-2.543445e-01	7.496596e-05	2.524808e-03	0.998690	
-1 -13.567839	8.644697e-01	7.551952e-01	6.883851e-01	5.856395e-01	1.475581e-01	6.918168e-01	-2.368035e-01	7.497019e-05	2.524736e-03	0.998777	
-1 -12.562814	7.428361e-01	6.490449e-01	5.912992e-01	5.856505e-01	1.475893e-01	6.918976e-01	-2.192625e-01	7.497414e-05	2.524666e-03	0.998865	
-1 -11.557789	6.300621e-01	5.506038e-01	5.013342e-01	5.856604e-01	1.476207e-01	6.919795e-01	-2.017215e-01	7.497784e-05	2.524598e-03	0.998953	
-1 -10.552764	5.262652e-01	4.599772e-01	4.185770e-01	5.856694e-01	1.476524e-01	6.920626e-01	-1.841805e-01	7.498126e-05	2.524533e-03	0.999042	
-1 -9.547739	4.315539e-01	3.772629e-01	3.431069e-01	5.856773e-01	1.476845e-01	6.921468e-01	-1.666395e-01	7.498441e-05	2.524470e-03	0.999131	
-1 -8.542714	3.460275e-01	3.025510e-01	2.749955e-01	5.856842e-01	1.477167e-01	6.922322e-01	-1.490985e-01	7.498728e-05	2.524410e-03	0.999221	
-1 -7.537688	2.697759e-01	2.359237e-01	2.143066e-01	5.856901e-01	1.477492e-01	6.923186e-01	-1.315575e-01	7.498987e-05	2.524352e-03	0.999311	
-1 -6.532663	2.028793e-01	1.774549e-01	1.610958e-01	5.856949e-01	1.477820e-01	6.924061e-01	-1.140165e-01	7.499217e-05	2.524296e-03	0.999402	
-1 -5.527638	1.454082e-01	1.272103e-01	1.154108e-01	5.856986e-01	1.478149e-01	6.924947e-01	-9.647549e-02	7.499418e-05	2.524244e-03	0.999493	
-1 -4.522613	9.742335e-02	8.524739e-02	7.729085e-02	5.857013e-01	1.478481e-01	6.925844e-01	-7.893449e-02	7.499591e-05	2.524193e-03	0.999584	
-1 -3.517588	5.897531e-02	5.161477e-02	4.676700e-02	5.857029e-01	1.478816e-01	6.926750e-01	-6.139349e-02	7.499734e-05	2.524146e-03	0.999676	
-1 -2.512563	3.010451e-02	2.635252e-02	2.386171e-02	5.857034e-01	1.479152e-01	6.927667e-01	-4.385249e-02	7.499847e-05	2.524101e-03	0.999768	
-1 -1.507538	1.084108e-02	9.491850e-03	8.588944e-03	5.857028e-01	1.479490e-01	6.928594e-01	-2.631150e-02	7.499931e-05	2.524058e-03	0.999861	
-1 -0.502513	1.204727e-03	1.055009e-03	9.540026e-04	5.857012e-01	1.479830e-01	6.929527e-01	-8.770499e-03	7.499984e-05	2.524019e-03	0.999953	
-1 0.502513	1.204669e-03	1.055177e-03	9.534962e-04	5.856985e-01	1.480171e-01	6.930475e-01	8.770499e-03	7.500008e-05	2.523982e-03	1.000047	
-1 1.507538	1.083950e-02	9.496367e-03	8.575260e-03	5.856947e-01	1.480514e-01	6.931429e-01	2.631150e-02	7.500002e-05	2.523948e-03	1.000140	
-1 2.512563	3.009714e-02	2.637333e-02	2.379833e-02	5.856898e-01	1.480858e-01	6.932392e-01	4.385249e-02	7.499966e-05	2.523917e-03	1.000234	
-1 3.517588	5.895476e-02	5.167149e-02	4.659289e-02	5.856839e-01	1.481204e-01	6.933364e-01	6.139349e-02	7.499899e-05	2.523888e-03	1.000327	
-1 4.522613	9.737872e-02	8.536686e-02	7.692026e-02	5.856768e-01	1.481551e-01	6.934344e-01	7.893449e-02	7.499803e-05	2.523863e-03	1.000421	
-1 5.527638	1.453246e-01	1.274260e-01	1.147329e-01	5.856688e-01	1.481900e-01	6.935331e-01	9.647549e-02	7.499677e-05	2.523840e-03	1.000516	
-1 6.532663	2.027369e-01	1.778059e-01	1.599744e-01	5.856596e-01	1.482249e-01	6.936326e-01	1.140165e-01	7.499521e-05	2.523820e-03	1.000610	
-1 7.537688	2.695496e-01	2.364540e-01	2.125796e-01	5.856494e-01	1.482599e-01	6.937328e-01	1.315575e-01	7.499335e-05	2.523803e-03	1.000705	
-1 8.542714	3.456855e-01	3.033084e-01	2.724742e-01	5.856382e-01	1.482950e-01	6.938337e-01	1.490985e-01	7.499120e-05	2.523789e-03	1.000799	
-1 9.547739	4.310567e-01	3.782973e-01	3.395756e-01	5.856259e-01	1.483301e-01	6.939352e-01	1.666395e-01	7.498876e-05	2.523779e-03	1.000894	
-1 10.552764	5.255644e-01	4.613396e-01	4.137921e-01	5.856126e-01	1.483653e-01	6.940373e-01	1.841805e-01	7.498603e-05	2.523771e-03	1.000989	
-1 11.557789	6.290989e-01	5.523444e-01	4.950236e-01	5.855983e-01	1.484006e-01	6.941399e-01	2.017215e-01	7.498301e-05	2.523766e-03	1.001083	
-1 12.562814	7.415401e-01	6.512116e-01	5.831614e-01	5.855830e-01	1.484358e-01	6.942431e-01	2.192625e-01	7.497971e-05	2.523765e-03	1.001178	
-1 13.567839	8.627570e-01	7.578315e-01	6.780883e-01	5.855668e-01	1.484711e-01	6.943468e-01	2.368035e-01	7.497614e-05	2.523766e-03	1.001273	
-1 14.572864	9.926081e-01	8.720848e-01	7.796788e-01	5.855496e-01	1.485063e-01	6.944509e-01	2.543445e-01	7.497228e-05	2.523771e-03	1.001367	
-1 15.577889	1.130941e+00	9.938432e-01	8.877993e-01	5.855314e-01	1.485416e-01	6.945553e-01	2.718855e-01	7.496816e-05	2.523779e-03	1.001462	
-1 16.582915	1.277595e+00	1.122969e+00	1.002308e+00	5.855124e-01	1.485768e-01	6.946601e-01	2.894265e-01	7.496378e-05	2.523790e-03	1.001556	
-1 17.587940	1.432396e+00	1.259315e+00	1.123056e+00	5.854924e-01	1.486120e-01	6.947652e-01	3.069675e-01	7.495913e-05	2.523804e-03	1.001650	
-1 18.592965	1.595162e+00	1.402727e+00	1.249884e+00	5.854716e-01	1.486471e-01	6.948706e-01	3.245085e-01	7.495424e-05	2.523822e-03	1.001744	
-1 19.597990	1.765702e+00	1.553038e+00	1.382630e+00	5.854500e-01	1.486822e-01	6.949761e-01	3.420495e-01	7.494909e-05	2.523843e-03	1.001838	
-1 20.603015	1.943812e+00	1.710076e+00	1.521120e+00	5.854275e-01	1.487171e-01	6.950818e-01	3.595904e-01	7.494371e-05	2.523867e-03	1.001932	
-1 21.608040	2.129282e+00	1.873659e+00	1.665175e+00	5.854042e-01	1.487520e-01	6.951876e-01	3.771314e-01	7.493809e-05	2.523894e-03	1.002025	
-1 22.613065	2.321892e+00	2.043598e+00	1.814610e+00	5.853802e-01	1.487867e-01	6.952934e-01	3.946724e-01	7.493225e-05	2.523925e-03	1.002117	
-1 23.618090	2.521411e+00	2.219692e+00	1.969229e+00	5.853550e-01	1.488208e-01	6.954089e-01	4.122134e-01	7.492620e-05	2.523959e-03	1.002210	
-1 24.623116	2.727601e+00	2.401737e+00	2.128838e+00	5.853295e-01	1.488552e-01	6.955151e-01	4.297544e-01	7.491993e-05	2.523997e-03	1.002302	
-1 25.628141	2.940216e+00	2.589518e+00	2.293229e+00	5.853033e-01	1.488895e-01	6.956212e-01	4.472954e-01	7.491345e-05	2.524038e-03	1.002393	
-1 26.633166	3.159002e+00	2.782814e+00	2.462193e+00	5.852765e-01	1.489236e-01	6.957271e-01	4.648364e-01	7.490679e-05	2.524082e-03	1.002484	
-1 27.638191	3.383694e+00	2.981396e+00	2.635511e+00	5.852491e-01	1.489575e-01	6.958327e-01	4.823774e-01	7.489994e-05	2.524129e-03	1.002574	
-1 28.643216	3.614024e+00	3.185029e+00	2.812963e+00	5.852211e-01	1.489913e-01	6.959381e-01	4.999184e-01	7.489291e-05	2.524180e-03	1.002664	
-1 29.648241	3.849714e+00	3.393471e+00	2.994323e+00	5.851926e-01	1.490248e-01	6.960431e-01	5.174594e-01	7.488572e-05	2.524235e-03	1.002753	
-1 30.653266	4.090479e+00	3.606474e+00	3.179359e+00	5.851635e-01	1.490581e-01	6.961477e-01	5.350004e-01	7.487837e-05	2.524293e-03	1.002842	
-1 31.658291	4.336030e+00	3.823783e+00	3.367836e+00	5.851340e-01	1.490911e-01	6.962519e-01	5.525414e-01	7.487087e-05	2.524354e-03	1.002930	
-1 32.663317	4.586068e+00	4.045138e+00	3.559515e+00	5.851041e-01	1.491239e-01	6.963555e-01	5.700824e-01	7.486324e-05	2.524419e-03	1.003017	
-1 33.668342	4.840293e+00	4.270275e+00	3.754154e+00	5.850737e-01	1.491564e-01	6.964585e-01	5.876234e-01	7.485549e-05	2.524487e-03	1.003103	
-1 34.673367	5.098396e+00	4.498922e+00	3.951506e+00	5.850430e-01	1.491886e-01	6.965608e-01	6.051644e-01	7.484761e-05	2.524558e-03	1.003189	
-1 35.678392	5.360065e+00	4.730807e+00	4.151324e+00	5.850120e-01	1.492205e-01	6.966625e-01	6.227054e-01	7.483963e-05	2.524633e-03	1.003273	
-1 36.683417	5.624983e+00	4.965649e+00	4.353356e+00	5.849807e-01	1.492521e-01	6.967633e-01	6.402464e-01	7.483156e-05	2.524712e-03	1.003357	
-1 37.688442	5.892829e+00	5.203166e+00	4.557349e+00	5.849492e-01	1.492834e-01	6.968633e-01	6.577874e-01	7.482341e-05	2.524794e-03	1.003439	
-1 38.693467	6.163278e+00	5.443073e+00	4.763049e+00	5.849174e-01	1.493143e-01	6.969624e-01	6.753284e-01	7.481518e-05	2.524879e-03	1.003521	
-1 39.698492	6.436003e+00	5.685081e+00	4.970199e+00	5.848855e-01	1.493449e-01	6.970606e-01	6.928694e-01	7.480689e-05	2.524968e-03	1.003602	
-1 40.703518	6.710674e+00	5.928897e+00	5.178543e+00	5.848535e-01	1.493750e-01	6.971577e-01	7.104104e-01	7.479856e-05	2.525060e-03	1.003681	
-1 41.708543	6.986958e+00	6.174230e+00	5.387824e+00	5.848214e-01	1.494049e-01	6.972537e-01	7.279514e-01	7.479018e-05	2.525155e-03	1.003760	
-1 42.713568	7.264522e+00	6.420785e+00	5.597785e+00	5.847892e-01	1.494343e-01	6.973485e-01	7.454924e-01	7.478178e-05	2.525254e-03	1.003837	
-1 43.718593	7.543030e+00	6.668264e+00	5.808167e+00	5.847571e-01	1.494633e-01	6.974421e-01	7.630334e-01	7.477336e-05	2.525356e-03	1.003913	
-1 44.723618	7.822147e+00	6.916371e+00	6.018716e+00	5.847250e-01	1.494918e-01	6.975345e-01	7.805744e-01	7.476494e-05	2.525462e-03	1.003987	
-1 45.728643	8.101537e+00	7.164809e+00	6.229175e+00	5.846929e-01	1.495200e-01	6.976255e-01	7.981154e-01	7.475652e-05	2.525571e-03	1.004060	
-1 46.733668	8.380865e+00	7.413281e+00	6.439291e+00	5.846610e-01	1.495476e-01	6.977151e-01	8.156564e-01	7.474812e-05	2.525683e-03	1.004132	
-1 47.738693	8.659795e+00	7.661491e+00	6.648811e+00	5.846292e-01	1.495748e-01	6.978033e-01	8.331974e-01	7.473976e-05	2.525798e-03	1.004203	
-1 48.743719	8.937995e+00	7.909144e+00	6.857487e+00	5.845976e-01	1.496016e-01	6.978899e-01	8.507384e-01	7.473143e-05	2.525917e-03	1.004272	
-1 49.748744	9.215133e+00	8.155946e+00	7.065071e+00	5.845662e-01	1.496278e-01	6.979749e-01	8.682794e-01	7.472316e-05	2.526039e-03	1.004339	
-1 50.753769	9.490881e+00	8.401606e+00	7.271319e+00	5.845352e-01	1.496536e-01	6.980584e-01	8.858204e-01	7.471494e-05	2.526164e-03	1.004405	
-1 51.758794	9.764911e+00	8.645834e+00	7.475989e+00	5.845044e-01	1.496788e-01	6.981401e-01	9.033614e-01	7.470681e-05	2.526292e-03	1.004470	
-1 52.763819	1.003690e+01	8.888345e+00	7.678846e+00	5.844739e-01	1.497035e-01	6.982200e-01	9.209024e-01	7.469875e-05	2.526423e-03	1.004533	
-1 53.768844	1.030653e+01	9.128856e+00	7.879656e+00	5.844439e-01	1.497277e-01	6.982982e-01	9.384434e-01	7.469079e-05	2.526558e-03	1.004594	
-1 54.773869	1.057349e+01	9.367088e+00	8.078191e+00	5.844142e-01	1.497513e-01	6.983745e-01	9.559844e-01	7.468294e-05	2.526695e-03	1.004653	
-1 55.778894	1.083747e+01	9.602767e+00	8.274226e+00	5.843850e-01	1.497743e-01	6.984489e-01	9.735254e-01	7.467520e-05	2.526836e-03	1.004711	
-1 56.783920	1.109815e+01	9.835624e+00	8.467543e+00	5.843563e-01	1.497968e-01	6.985213e-01	9.910664e-01	7.466759e-05	2.526979e-03	1.004766	
