# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long.glb data/resth13_optimized_long_no_exp1000 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 2 ------
-1 -1.500000	1.705190e+03	1.043285e+03	4.376201e+02	5.960367e-01	8.938939e-02	8.677985e-01	5.219468e+00	7.915618e-05	2.537715e-03	1.021843	
-1 -1.495980	1.680705e+03	1.027522e+03	4.279234e+02	5.957992e-01	8.980857e-02	8.678221e-01	5.228204e+00	7.907418e-05	2.537538e-03	1.021291	
-1 -1.491960	1.656273e+03	1.011796e+03	4.183109e+02	5.955648e-01	9.022977e-02	8.678448e-01	5.237107e+00	7.899304e-05	2.537359e-03	1.020741	
-1 -1.487940	1.631898e+03	9.961090e+02	4.087835e+02	5.953335e-01	9.065299e-02	8.678665e-01	5.246177e+00	7.891276e-05	2.537179e-03	1.020193	
-1 -1.483920	1.607582e+03	9.804637e+02	3.993425e+02	5.951054e-01	9.107823e-02	8.678874e-01	5.255415e+00	7.883338e-05	2.536997e-03	1.019647	
-1 -1.479899	1.583327e+03	9.648620e+02	3.899890e+02	5.948805e-01	9.150552e-02	8.679075e-01	5.264820e+00	7.875488e-05	2.536813e-03	1.019104	
-1 -1.475879	1.559135e+03	9.493059e+02	3.807239e+02	5.946588e-01	9.193485e-02	8.679266e-01	5.274391e+00	7.867728e-05	2.536628e-03	1.018564	
-1 -1.471859	1.535010e+03	9.337976e+02	3.715485e+02	5.944404e-01	9.236625e-02	8.679449e-01	5.284129e+00	7.860060e-05	2.536442e-03	1.018027	
-1 -1.467839	1.510953e+03	9.183392e+02	3.624637e+02	5.942252e-01	9.279972e-02	8.679622e-01	5.294031e+00	7.852483e-05	2.536255e-03	1.017494	
-1 -1.463819	1.486967e+03	9.029330e+02	3.534708e+02	5.940134e-01	9.323526e-02	8.679787e-01	5.304098e+00	7.844998e-05	2.536066e-03	1.016964	
