# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.467289719626 -DNUBARTIME=0.467289719626 dune_optimized_long.glb data/resdcp0_optimized_long_q23hi_no_exp40 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 1 ------
-1 -100.000000	9.890160e+00	9.535068e+00	8.410466e+00	5.846717e-01	1.470781e-01	7.674386e-01	-1.745329e+00	7.468763e-05	2.536373e-03	0.996417	
-1 -98.994975	9.857175e+00	9.500974e+00	8.379747e+00	5.846752e-01	1.470755e-01	7.673913e-01	-1.727788e+00	7.468834e-05	2.536220e-03	0.996424	
-1 -97.989950	9.820435e+00	9.463327e+00	8.345763e+00	5.846791e-01	1.470731e-01	7.673472e-01	-1.710247e+00	7.468918e-05	2.536065e-03	0.996432	
-1 -96.984925	9.779946e+00	9.422132e+00	8.308522e+00	5.846834e-01	1.470710e-01	7.673062e-01	-1.692706e+00	7.469016e-05	2.535911e-03	0.996441	
-1 -95.979899	9.735715e+00	9.377398e+00	8.268033e+00	5.846882e-01	1.470691e-01	7.672684e-01	-1.675165e+00	7.469127e-05	2.535755e-03	0.996451	
-1 -94.974874	9.687754e+00	9.329139e+00	8.224310e+00	5.846934e-01	1.470676e-01	7.672338e-01	-1.657624e+00	7.469250e-05	2.535599e-03	0.996461	
-1 -93.969849	9.636081e+00	9.277372e+00	8.177369e+00	5.846991e-01	1.470664e-01	7.672024e-01	-1.640083e+00	7.469387e-05	2.535443e-03	0.996472	
-1 -92.964824	9.580714e+00	9.222116e+00	8.127232e+00	5.847051e-01	1.470654e-01	7.671741e-01	-1.622542e+00	7.469537e-05	2.535287e-03	0.996484	
-1 -91.959799	9.521677e+00	9.163395e+00	8.073921e+00	5.847116e-01	1.470647e-01	7.671490e-01	-1.605001e+00	7.469700e-05	2.535130e-03	0.996497	
-1 -90.954774	9.458999e+00	9.101236e+00	8.017464e+00	5.847186e-01	1.470643e-01	7.671271e-01	-1.587460e+00	7.469875e-05	2.534973e-03	0.996510	
-1 -89.949749	9.392709e+00	9.035671e+00	7.957892e+00	5.847259e-01	1.470642e-01	7.671084e-01	-1.569919e+00	7.470064e-05	2.534815e-03	0.996524	
