# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=14.6028037383 -DNUBARTIME=14.6028037383 dune_optimized_long.glb data/resdcp-90_optimized_long_q23lo_no_exp1250 
#
# Mon Jan 23 16:43:03 2017

------ solution #1 out of 2 ------
-1 -190.000000	3.194936e+02	1.708842e+02	1.193569e+02	5.767793e-01	1.560030e-01	6.954634e-01	-3.316126e+00	7.369032e-05	2.536685e-03	1.042756	
-1 -188.994975	3.101064e+02	1.661379e+02	1.163499e+02	5.769562e-01	1.558717e-01	6.954019e-01	-3.298585e+00	7.374145e-05	2.536741e-03	1.041720	
-1 -187.989950	3.008694e+02	1.614744e+02	1.133819e+02	5.771300e-01	1.557404e-01	6.953410e-01	-3.281044e+00	7.379125e-05	2.536791e-03	1.040691	
-1 -186.984925	2.917850e+02	1.568940e+02	1.104533e+02	5.773009e-01	1.556093e-01	6.952807e-01	-3.263503e+00	7.383971e-05	2.536836e-03	1.039668	
-1 -185.979899	2.828548e+02	1.523970e+02	1.075651e+02	5.774687e-01	1.554784e-01	6.952210e-01	-3.245962e+00	7.388681e-05	2.536876e-03	1.038653	
-1 -184.974874	2.740808e+02	1.479836e+02	1.047176e+02	5.776335e-01	1.553477e-01	6.951621e-01	-3.228421e+00	7.393256e-05	2.536910e-03	1.037645	
-1 -183.969849	2.654643e+02	1.436540e+02	1.019117e+02	5.777952e-01	1.552173e-01	6.951038e-01	-3.210880e+00	7.397696e-05	2.536940e-03	1.036645	
-1 -182.964824	2.570069e+02	1.394081e+02	9.914763e+01	5.779538e-01	1.550872e-01	6.950462e-01	-3.193339e+00	7.402000e-05	2.536964e-03	1.035653	
-1 -181.959799	2.487096e+02	1.352460e+02	9.642606e+01	5.781094e-01	1.549575e-01	6.949894e-01	-3.175798e+00	7.406168e-05	2.536983e-03	1.034669	
-1 -180.954774	2.405737e+02	1.311675e+02	9.374741e+01	5.782618e-01	1.548283e-01	6.949332e-01	-3.158257e+00	7.410201e-05	2.536997e-03	1.033694	
