# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=1.7523364486 -DNUBARTIME=1.7523364486 dune_optimized_long.glb data/resth13_optimized_long_no_noconstr_exp150 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 2 ------
-1 -1.500000	2.557785e+02	2.257934e+02	9.077219e+01	5.883728e-01	8.938939e-02	8.723632e-01	5.031356e+00	7.600880e-05	2.540501e-03	1.006169	
-1 -1.495980	2.521057e+02	2.225517e+02	8.862707e+01	5.883089e-01	8.980857e-02	8.723508e-01	5.037946e+00	7.598849e-05	2.540359e-03	1.006035	
-1 -1.491960	2.484410e+02	2.193161e+02	8.650225e+01	5.882455e-01	9.022977e-02	8.723370e-01	5.044756e+00	7.596828e-05	2.540213e-03	1.005901	
-1 -1.487940	2.447847e+02	2.160869e+02	8.439802e+01	5.881826e-01	9.065299e-02	8.723217e-01	5.051792e+00	7.594818e-05	2.540063e-03	1.005766	
-1 -1.483920	2.411373e+02	2.128644e+02	8.231470e+01	5.881202e-01	9.107823e-02	8.723050e-01	5.059063e+00	7.592819e-05	2.539910e-03	1.005631	
-1 -1.479899	2.374990e+02	2.096490e+02	8.025259e+01	5.880583e-01	9.150552e-02	8.722869e-01	5.066575e+00	7.590832e-05	2.539754e-03	1.005495	
-1 -1.475879	2.338703e+02	2.064412e+02	7.821198e+01	5.879970e-01	9.193485e-02	8.722673e-01	5.074338e+00	7.588859e-05	2.539593e-03	1.005360	
-1 -1.471859	2.302515e+02	2.032411e+02	7.619317e+01	5.879363e-01	9.236625e-02	8.722462e-01	5.082358e+00	7.586899e-05	2.539429e-03	1.005224	
-1 -1.467839	2.266429e+02	2.000493e+02	7.419644e+01	5.878763e-01	9.279972e-02	8.722237e-01	5.090643e+00	7.584953e-05	2.539261e-03	1.005087	
-1 -1.463819	2.230450e+02	1.968661e+02	7.222208e+01	5.878169e-01	9.323526e-02	8.721998e-01	5.099200e+00	7.583023e-05	2.539090e-03	1.004951	
-1 -1.459799	2.194582e+02	1.936918e+02	7.027035e+01	5.877581e-01	9.367291e-02	8.721745e-01	5.108036e+00	7.581109e-05	2.538914e-03	1.004815	
-1 -1.455779	2.158827e+02	1.905269e+02	6.834155e+01	5.877002e-01	9.411265e-02	8.721478e-01	5.117159e+00	7.579212e-05	2.538735e-03	1.004679	
