-1 -46.733668	1.112938e+01	9.223778e+00	6.003443e+00	5.850892e-01	1.389776e-01	7.246020e-01	-8.156564e-01	7.484474e-05	2.528435e-03	0.996800	
-1 -45.728643	1.073869e+01	8.898899e+00	5.776164e+00	5.851174e-01	1.391149e-01	7.246179e-01	-7.981154e-01	7.485186e-05	2.528277e-03	0.996856	
-1 -44.723618	1.034997e+01	8.575842e+00	5.551127e+00	5.851452e-01	1.392553e-01	7.246344e-01	-7.805744e-01	7.485889e-05	2.528122e-03	0.996913	
-1 -43.718593	9.963581e+00	8.254888e+00	5.328516e+00	5.851726e-01	1.393987e-01	7.246514e-01	-7.630334e-01	7.486583e-05	2.527968e-03	0.996970	
-1 -42.713568	9.579881e+00	7.936319e+00	5.108509e+00	5.851996e-01	1.395450e-01	7.246689e-01	-7.454924e-01	7.487267e-05	2.527817e-03	0.997028	
-1 -41.708543	9.199222e+00	7.620413e+00	4.891284e+00	5.852261e-01	1.396944e-01	7.246871e-01	-7.279514e-01	7.487940e-05	2.527669e-03	0.997087	
-1 -40.703518	8.821957e+00	7.307452e+00	4.677015e+00	5.852521e-01	1.398466e-01	7.247059e-01	-7.104104e-01	7.488602e-05	2.527522e-03	0.997146	
-1 -39.698492	8.448440e+00	6.997713e+00	4.465876e+00	5.852777e-01	1.400018e-01	7.247252e-01	-6.928694e-01	7.489251e-05	2.527378e-03	0.997205	
-1 -38.693467	8.079018e+00	6.691473e+00	4.258034e+00	5.853027e-01	1.401599e-01	7.247452e-01	-6.753284e-01	7.489888e-05	2.527236e-03	0.997265	
-1 -37.688442	7.714039e+00	6.389007e+00	4.053654e+00	5.853272e-01	1.403208e-01	7.247657e-01	-6.577874e-01	7.490511e-05	2.527097e-03	0.997326	
-1 -36.683417	7.353846e+00	6.090588e+00	3.852898e+00	5.853511e-01	1.404845e-01	7.247869e-01	-6.402464e-01	7.491120e-05	2.526960e-03	0.997388	
-1 -35.678392	6.998781e+00	5.796488e+00	3.655924e+00	5.853745e-01	1.406510e-01	7.248087e-01	-6.227054e-01	7.491715e-05	2.526826e-03	0.997450	
-1 -34.673367	6.649179e+00	5.506974e+00	3.462887e+00	5.853972e-01	1.408203e-01	7.248312e-01	-6.051644e-01	7.492294e-05	2.526694e-03	0.997512	
-1 -33.668342	6.305374e+00	5.222312e+00	3.273935e+00	5.854193e-01	1.409922e-01	7.248543e-01	-5.876234e-01	7.492858e-05	2.526565e-03	0.997575	
-1 -32.663317	5.967694e+00	4.942764e+00	3.089215e+00	5.854407e-01	1.411669e-01	7.248780e-01	-5.700824e-01	7.493405e-05	2.526439e-03	0.997639	
-1 -31.658291	5.636463e+00	4.668589e+00	2.908867e+00	5.854615e-01	1.413442e-01	7.249024e-01	-5.525414e-01	7.493936e-05	2.526315e-03	0.997703	
-1 -30.653266	5.311999e+00	4.400044e+00	2.733028e+00	5.854816e-01	1.415240e-01	7.249275e-01	-5.350004e-01	7.494449e-05	2.526194e-03	0.997768	
-1 -29.648241	4.994615e+00	4.137378e+00	2.561829e+00	5.855009e-01	1.417065e-01	7.249532e-01	-5.174594e-01	7.494944e-05	2.526076e-03	0.997834	
-1 -28.643216	4.684620e+00	3.880840e+00	2.395397e+00	5.855196e-01	1.418914e-01	7.249796e-01	-4.999184e-01	7.495421e-05	2.525960e-03	0.997900	
-1 -27.638191	4.382313e+00	3.630672e+00	2.233854e+00	5.855375e-01	1.420789e-01	7.250066e-01	-4.823774e-01	7.495879e-05	2.525847e-03	0.997967	
-1 -26.633166	4.087990e+00	3.387111e+00	2.077314e+00	5.855546e-01	1.422687e-01	7.250343e-01	-4.648364e-01	7.496317e-05	2.525737e-03	0.998034	
-1 -25.628141	3.801938e+00	3.150392e+00	1.925889e+00	5.855709e-01	1.424610e-01	7.250627e-01	-4.472954e-01	7.496736e-05	2.525631e-03	0.998102	
-1 -24.623116	3.524438e+00	2.920741e+00	1.779684e+00	5.855865e-01	1.426555e-01	7.250918e-01	-4.297544e-01	7.497135e-05	2.525527e-03	0.998170	
-1 -23.618090	3.255763e+00	2.698380e+00	1.638798e+00	5.856013e-01	1.428524e-01	7.251215e-01	-4.122134e-01	7.497513e-05	2.525426e-03	0.998239	
-1 -22.613065	2.996177e+00	2.483526e+00	1.503324e+00	5.856152e-01	1.430515e-01	7.251519e-01	-3.946724e-01	7.497871e-05	2.525328e-03	0.998309	
-1 -21.608040	2.745938e+00	2.276388e+00	1.373349e+00	5.856284e-01	1.432528e-01	7.251830e-01	-3.771314e-01	7.498207e-05	2.525233e-03	0.998379	
-1 -20.603015	2.505294e+00	2.077169e+00	1.248955e+00	5.856407e-01	1.434562e-01	7.252147e-01	-3.595904e-01	7.498522e-05	2.525141e-03	0.998449	
-1 -19.597990	2.274485e+00	1.886067e+00	1.130217e+00	5.856521e-01	1.436617e-01	7.252471e-01	-3.420495e-01	7.498815e-05	2.525052e-03	0.998520	
-1 -18.592965	2.053741e+00	1.703271e+00	1.017204e+00	5.856627e-01	1.438693e-01	7.252801e-01	-3.245085e-01	7.499086e-05	2.524967e-03	0.998592	
-1 -17.587940	1.843282e+00	1.528964e+00	9.099770e-01	5.856724e-01	1.440788e-01	7.253138e-01	-3.069675e-01	7.499335e-05	2.524884e-03	0.998664	
-1 -16.582915	1.643320e+00	1.363320e+00	8.085927e-01	5.856813e-01	1.442903e-01	7.253482e-01	-2.894265e-01	7.499561e-05	2.524805e-03	0.998737	
-1 -15.577889	1.454056e+00	1.206507e+00	7.131004e-01	5.856893e-01	1.445036e-01	7.253832e-01	-2.718855e-01	7.499765e-05	2.524730e-03	0.998810	
-1 -14.572864	1.275680e+00	1.058684e+00	6.235425e-01	5.856964e-01	1.447187e-01	7.254188e-01	-2.543445e-01	7.499946e-05	2.524657e-03	0.998884	
-1 -13.567839	1.108373e+00	9.200025e-01	5.399552e-01	5.857026e-01	1.449355e-01	7.254551e-01	-2.368035e-01	7.500104e-05	2.524588e-03	0.998958	
-1 -12.562814	9.523024e-01	7.906048e-01	4.623677e-01	5.857079e-01	1.451540e-01	7.254920e-01	-2.192625e-01	7.500239e-05	2.524522e-03	0.999033	
-1 -11.557789	8.076274e-01	6.706246e-01	3.908025e-01	5.857124e-01	1.453742e-01	7.255295e-01	-2.017215e-01	7.500351e-05	2.524460e-03	0.999108	
-1 -10.552764	6.744941e-01	5.601868e-01	3.252754e-01	5.857159e-01	1.455958e-01	7.255676e-01	-1.841805e-01	7.500440e-05	2.524401e-03	0.999183	
-1 -9.547739	5.530372e-01	4.594072e-01	2.657954e-01	5.857186e-01	1.458190e-01	7.256062e-01	-1.666395e-01	7.500506e-05	2.524346e-03	0.999259	
-1 -8.542714	4.433796e-01	3.683919e-01	2.123646e-01	5.857203e-01	1.460436e-01	7.256455e-01	-1.490985e-01	7.500549e-05	2.524294e-03	0.999336	
-1 -7.537688	3.456320e-01	2.872377e-01	1.649784e-01	5.857208e-01	1.462694e-01	7.256862e-01	-1.315575e-01	7.500574e-05	2.524245e-03	0.999414	
-1 -6.532663	2.598928e-01	2.160315e-01	1.236254e-01	5.857208e-01	1.464967e-01	7.257264e-01	-1.140165e-01	7.500571e-05	2.524200e-03	0.999491	
-1 -5.527638	1.862478e-01	1.548501e-01	8.828742e-02	5.857200e-01	1.467252e-01	7.257671e-01	-9.647549e-02	7.500544e-05	2.524159e-03	0.999568	
-1 -4.522613	1.247703e-01	1.037602e-01	5.893952e-02	5.857183e-01	1.469548e-01	7.258084e-01	-7.893449e-02	7.500495e-05	2.524122e-03	0.999646	
-1 -3.517588	7.552038e-02	6.281809e-02	3.555015e-02	5.857157e-01	1.471854e-01	7.258501e-01	-6.139349e-02	7.500424e-05	2.524088e-03	0.999724	
-1 -2.512563	3.854530e-02	3.206969e-02	1.808109e-02	5.857123e-01	1.474170e-01	7.258924e-01	-4.385249e-02	7.500330e-05	2.524058e-03	0.999803	
-1 -1.507538	1.387900e-02	1.155011e-02	6.487565e-03	5.857080e-01	1.476496e-01	7.259351e-01	-2.631150e-02	7.500215e-05	2.524032e-03	0.999881	
-1 -0.502513	1.542129e-03	1.283674e-03	7.183050e-04	5.857029e-01	1.478830e-01	7.259783e-01	-8.770499e-03	7.500077e-05	2.524010e-03	0.999960	
-1 0.502513	1.541863e-03	1.283771e-03	7.156386e-04	5.856969e-01	1.481171e-01	7.260221e-01	8.770499e-03	7.499918e-05	2.523991e-03	1.000040	
-1 1.507538	1.387183e-02	1.155272e-02	6.415578e-03	5.856900e-01	1.483518e-01	7.260663e-01	2.631150e-02	7.499738e-05	2.523976e-03	1.000119	
-1 2.512563	3.851200e-02	3.208168e-02	1.774793e-02	5.856824e-01	1.485872e-01	7.261108e-01	4.385249e-02	7.499538e-05	2.523965e-03	1.000199	
-1 3.517588	7.542863e-02	6.285052e-02	3.463642e-02	5.856739e-01	1.488232e-01	7.261557e-01	6.139349e-02	7.499317e-05	2.523958e-03	1.000279	
-1 4.522613	1.245742e-01	1.038278e-01	5.699879e-02	5.856648e-01	1.490596e-01	7.262005e-01	7.893449e-02	7.499074e-05	2.523955e-03	1.000359	
-1 5.527638	1.858875e-01	1.549706e-01	8.474696e-02	5.856548e-01	1.492963e-01	7.262460e-01	9.647549e-02	7.498813e-05	2.523955e-03	1.000439	
-1 6.532663	2.592932e-01	2.162247e-01	1.177872e-01	5.856440e-01	1.495333e-01	7.262918e-01	1.140165e-01	7.498533e-05	2.523960e-03	1.000519	
-1 7.537688	3.447024e-01	2.875242e-01	1.560201e-01	5.856326e-01	1.497705e-01	7.263379e-01	1.315575e-01	7.498234e-05	2.523969e-03	1.000600	
-1 8.542714	4.420124e-01	3.687917e-01	1.993410e-01	5.856203e-01	1.500078e-01	7.263842e-01	1.490985e-01	7.497916e-05	2.523981e-03	1.000680	
-1 9.547739	5.511065e-01	4.599385e-01	2.476401e-01	5.856074e-01	1.502452e-01	7.264308e-01	1.666395e-01	7.497581e-05	2.523998e-03	1.000761	
-1 10.552764	6.718546e-01	5.608641e-01	3.008024e-01	5.855938e-01	1.504824e-01	7.264775e-01	1.841805e-01	7.497228e-05	2.524018e-03	1.000841	
-1 11.557789	8.041125e-01	6.714567e-01	3.587082e-01	5.855796e-01	1.507195e-01	7.265245e-01	2.017215e-01	7.496859e-05	2.524043e-03	1.000922	
-1 12.562814	9.477229e-01	7.915930e-01	4.212331e-01	5.855647e-01	1.509564e-01	7.265716e-01	2.192625e-01	7.496474e-05	2.524071e-03	1.001002	
-1 13.567839	1.102515e+00	9.211384e-01	4.882482e-01	5.855491e-01	1.511930e-01	7.266188e-01	2.368035e-01	7.496073e-05	2.524104e-03	1.001082	
-1 14.572864	1.268304e+00	1.059947e+00	5.596205e-01	5.855330e-01	1.514292e-01	7.266661e-01	2.543445e-01	7.495657e-05	2.524141e-03	1.001162	
-1 15.577889	1.444893e+00	1.207861e+00	6.352129e-01	5.855163e-01	1.516648e-01	7.267134e-01	2.718855e-01	7.495227e-05	2.524181e-03	1.001242	
-1 16.582915	1.632071e+00	1.364714e+00	7.148846e-01	5.854990e-01	1.518999e-01	7.267608e-01	2.894265e-01	7.494784e-05	2.524226e-03	1.001322	
-1 17.587940	1.829615e+00	1.530325e+00	7.984911e-01	5.854812e-01	1.521343e-01	7.268082e-01	3.069675e-01	7.494327e-05	2.524275e-03	1.001401	
-1 18.592965	2.037290e+00	1.704504e+00	8.858847e-01	5.854629e-01	1.523680e-01	7.268555e-01	3.245085e-01	7.493858e-05	2.524328e-03	1.001481	
-1 19.597990	2.254848e+00	1.887052e+00	9.769145e-01	5.854441e-01	1.526008e-01	7.269028e-01	3.420495e-01	7.493378e-05	2.524385e-03	1.001560	
-1 20.603015	2.482027e+00	2.077758e+00	1.071427e+00	5.854249e-01	1.528327e-01	7.269500e-01	3.595904e-01	7.492887e-05	2.524447e-03	1.001638	
-1 21.608040	2.718556e+00	2.276399e+00	1.169265e+00	5.854052e-01	1.530636e-01	7.269970e-01	3.771314e-01	7.492385e-05	2.524512e-03	1.001716	
-1 22.613065	2.964152e+00	2.482746e+00	1.270272e+00	5.853851e-01	1.532933e-01	7.270439e-01	3.946724e-01	7.491874e-05	2.524581e-03	1.001794	
-1 23.618090	3.218520e+00	2.696557e+00	1.374285e+00	5.853647e-01	1.535219e-01	7.270906e-01	4.122134e-01	7.491355e-05	2.524655e-03	1.001871	
-1 24.623116	3.481353e+00	2.917581e+00	1.481143e+00	5.853438e-01	1.537491e-01	7.271371e-01	4.297544e-01	7.490827e-05	2.524733e-03	1.001948	
-1 25.628141	3.752337e+00	3.145561e+00	1.590681e+00	5.853227e-01	1.539750e-01	7.271833e-01	4.472954e-01	7.490292e-05	2.524814e-03	1.002025	
-1 26.633166	4.031145e+00	3.380226e+00	1.702734e+00	5.853012e-01	1.541995e-01	7.272292e-01	4.648364e-01	7.489751e-05	2.524900e-03	1.002100	
-1 27.638191	4.317441e+00	3.621301e+00	1.817135e+00	5.852795e-01	1.544224e-01	7.272748e-01	4.823774e-01	7.489204e-05	2.524990e-03	1.002175	
-1 28.643216	4.610879e+00	3.868501e+00	1.933718e+00	5.852576e-01	1.546436e-01	7.273200e-01	4.999184e-01	7.488652e-05	2.525084e-03	1.002250	
-1 29.648241	4.911107e+00	4.121532e+00	2.052314e+00	5.852354e-01	1.548632e-01	7.273649e-01	5.174594e-01	7.488096e-05	2.525182e-03	1.002324	
-1 30.653266	5.217760e+00	4.380095e+00	2.172755e+00	5.852130e-01	1.550809e-01	7.274093e-01	5.350004e-01	7.487536e-05	2.525284e-03	1.002397	
-1 31.658291	5.530468e+00	4.643881e+00	2.294874e+00	5.851904e-01	1.552967e-01	7.274533e-01	5.525414e-01	7.486974e-05	2.525390e-03	1.002469	
-1 32.663317	5.848855e+00	4.912578e+00	2.418503e+00	5.851677e-01	1.555106e-01	7.274967e-01	5.700824e-01	7.486409e-05	2.525500e-03	1.002540	
-1 33.668342	6.172534e+00	5.185864e+00	2.543474e+00	5.851449e-01	1.557224e-01	7.275397e-01	5.876234e-01	7.485844e-05	2.525614e-03	1.002611	
-1 34.673367	6.501114e+00	5.463415e+00	2.669622e+00	5.851220e-01	1.559320e-01	7.275821e-01	6.051644e-01	7.485278e-05	2.525732e-03	1.002681	
-1 35.678392	6.834199e+00	5.744898e+00	2.796780e+00	5.850991e-01	1.561394e-01	7.276239e-01	6.227054e-01	7.484713e-05	2.525854e-03	1.002749	
-1 36.683417	7.171384e+00	6.029977e+00	2.924784e+00	5.850761e-01	1.563446e-01	7.276651e-01	6.402464e-01	7.484148e-05	2.525980e-03	1.002817	
-1 37.688442	7.512264e+00	6.318313e+00	3.053473e+00	5.850531e-01	1.565473e-01	7.277057e-01	6.577874e-01	7.483585e-05	2.526110e-03	1.002884	
-1 38.693467	7.856426e+00	6.609560e+00	3.182684e+00	5.850301e-01	1.567475e-01	7.277456e-01	6.753284e-01	7.483025e-05	2.526244e-03	1.002950	
-1 39.698492	8.203456e+00	6.903370e+00	3.312259e+00	5.850071e-01	1.569452e-01	7.277848e-01	6.928694e-01	7.482468e-05	2.526381e-03	1.003014	
-1 40.703518	8.552933e+00	7.199394e+00	3.442042e+00	5.849842e-01	1.571403e-01	7.278233e-01	7.104104e-01	7.481914e-05	2.526523e-03	1.003078	
-1 41.708543	8.904439e+00	7.497279e+00	3.571879e+00	5.849614e-01	1.573327e-01	7.278610e-01	7.279514e-01	7.481365e-05	2.526668e-03	1.003140	
-1 42.713568	9.257550e+00	7.796669e+00	3.701616e+00	5.849387e-01	1.575222e-01	7.278979e-01	7.454924e-01	7.480821e-05	2.526817e-03	1.003201	
-1 43.718593	9.611842e+00	8.097208e+00	3.831107e+00	5.849161e-01	1.577090e-01	7.279339e-01	7.630334e-01	7.480283e-05	2.526969e-03	1.003260	
-1 44.723618	9.966891e+00	8.398541e+00	3.960205e+00	5.848937e-01	1.578928e-01	7.279692e-01	7.805744e-01	7.479752e-05	2.527125e-03	1.003319	
-1 45.728643	1.032227e+01	8.700310e+00	4.088769e+00	5.848714e-01	1.580736e-01	7.280035e-01	7.981154e-01	7.479227e-05	2.527285e-03	1.003376	
-1 46.733668	1.067756e+01	9.002158e+00	4.216661e+00	5.848537e-01	1.582559e-01	7.280263e-01	8.156564e-01	7.478701e-05	2.527447e-03	1.003435	
-1 47.738693	1.103234e+01	9.303730e+00	4.343742e+00	5.848320e-01	1.584306e-01	7.280583e-01	8.331974e-01	7.478192e-05	2.527613e-03	1.003489	
-1 48.743719	1.138618e+01	9.604673e+00	4.469882e+00	5.848105e-01	1.586021e-01	7.280893e-01	8.507384e-01	7.477691e-05	2.527784e-03	1.003542	
-1 49.748744	1.173867e+01	9.904634e+00	4.594953e+00	5.847893e-01	1.587703e-01	7.281194e-01	8.682794e-01	7.477200e-05	2.527957e-03	1.003593	
-1 50.753769	1.208939e+01	1.020326e+01	4.718834e+00	5.847683e-01	1.589352e-01	7.281485e-01	8.858204e-01	7.476719e-05	2.528134e-03	1.003643	
-1 51.758794	1.243793e+01	1.050022e+01	4.841403e+00	5.847477e-01	1.590966e-01	7.281765e-01	9.033614e-01	7.476248e-05	2.528315e-03	1.003691	
-1 52.763819	1.278389e+01	1.079515e+01	4.962547e+00	5.847273e-01	1.592546e-01	7.282035e-01	9.209024e-01	7.475787e-05	2.528498e-03	1.003738	
-1 53.768844	1.312687e+01	1.108773e+01	5.082156e+00	5.847072e-01	1.594090e-01	7.282295e-01	9.384434e-01	7.475338e-05	2.528685e-03	1.003783	
-1 54.773869	1.346646e+01	1.137761e+01	5.200123e+00	5.846874e-01	1.595598e-01	7.282544e-01	9.559844e-01	7.474900e-05	2.528875e-03	1.003826	
-1 55.778894	1.380227e+01	1.166448e+01	5.316348e+00	5.846680e-01	1.597070e-01	7.282781e-01	9.735254e-01	7.474474e-05	2.529068e-03	1.003867	
-1 56.783920	1.413394e+01	1.194800e+01	5.430736e+00	5.846490e-01	1.598505e-01	7.283008e-01	9.910664e-01	7.474061e-05	2.529264e-03	1.003907	
