# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/resth13_optimized_long_q23lo_no_exp984 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 2 ------
-1 -1.500000	1.517174e+03	9.432405e+02	6.201408e+02	6.048343e-01	8.938939e-02	6.958744e-01	5.138323e+00	8.191881e-05	2.534064e-03	1.029702	
-1 -1.495980	1.495534e+03	9.292038e+02	6.105864e+02	6.045487e-01	8.980857e-02	6.958739e-01	5.143796e+00	8.182350e-05	2.533946e-03	1.029311	
-1 -1.491960	1.473937e+03	9.151956e+02	6.010693e+02	6.042643e-01	9.022977e-02	6.958728e-01	5.149368e+00	8.172856e-05	2.533827e-03	1.028918	
-1 -1.487940	1.452386e+03	9.012176e+02	5.915903e+02	6.039812e-01	9.065299e-02	6.958710e-01	5.155041e+00	8.163401e-05	2.533707e-03	1.028521	
-1 -1.483920	1.430884e+03	8.872717e+02	5.821502e+02	6.036994e-01	9.107823e-02	6.958687e-01	5.160816e+00	8.153986e-05	2.533587e-03	1.028123	
-1 -1.479899	1.409432e+03	8.733598e+02	5.727501e+02	6.034191e-01	9.150552e-02	6.958657e-01	5.166694e+00	8.144614e-05	2.533467e-03	1.027722	
-1 -1.475879	1.388032e+03	8.594838e+02	5.633907e+02	6.031403e-01	9.193485e-02	6.958621e-01	5.172676e+00	8.135286e-05	2.533346e-03	1.027319	
-1 -1.471859	1.366687e+03	8.456456e+02	5.540729e+02	6.028629e-01	9.236625e-02	6.958579e-01	5.178762e+00	8.126003e-05	2.533225e-03	1.026914	
-1 -1.467839	1.345399e+03	8.318471e+02	5.447977e+02	6.025872e-01	9.279972e-02	6.958531e-01	5.184955e+00	8.116767e-05	2.533103e-03	1.026507	
-1 -1.463819	1.324171e+03	8.180902e+02	5.355658e+02	6.023132e-01	9.323526e-02	6.958476e-01	5.191254e+00	8.107581e-05	2.532980e-03	1.026098	
-1 -1.459799	1.303003e+03	8.043770e+02	5.263782e+02	6.020409e-01	9.367291e-02	6.958415e-01	5.197660e+00	8.098445e-05	2.532858e-03	1.025688	
-1 -1.455779	1.281900e+03	7.907092e+02	5.172357e+02	6.017703e-01	9.411265e-02	6.958348e-01	5.204174e+00	8.089361e-05	2.532734e-03	1.025276	
-1 -1.451759	1.260862e+03	7.770890e+02	5.081393e+02	6.015016e-01	9.455451e-02	6.958275e-01	5.210797e+00	8.080330e-05	2.532611e-03	1.024863	
-1 -1.447739	1.239893e+03	7.635183e+02	4.990898e+02	6.012347e-01	9.499850e-02	6.958196e-01	5.217529e+00	8.071354e-05	2.532487e-03	1.024448	
-1 -1.443719	1.218994e+03	7.499990e+02	4.900881e+02	6.009698e-01	9.544462e-02	6.958110e-01	5.224370e+00	8.062435e-05	2.532362e-03	1.024033	
-1 -1.439698	1.198168e+03	7.365332e+02	4.811352e+02	6.007069e-01	9.589288e-02	6.958019e-01	5.231322e+00	8.053573e-05	2.532238e-03	1.023617	
-1 -1.435678	1.177418e+03	7.231229e+02	4.722318e+02	6.004460e-01	9.634331e-02	6.957921e-01	5.238383e+00	8.044770e-05	2.532113e-03	1.023200	
-1 -1.431658	1.156746e+03	7.097701e+02	4.633790e+02	6.001872e-01	9.679591e-02	6.957817e-01	5.245555e+00	8.036027e-05	2.531987e-03	1.022783	
-1 -1.427638	1.136154e+03	6.964768e+02	4.545776e+02	5.999306e-01	9.725068e-02	6.957707e-01	5.252837e+00	8.027345e-05	2.531862e-03	1.022365	
