# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.92056074766 -DNUBARTIME=2.92056074766 dune_optimized_long.glb data/resth23_optimized_long_no_exp250 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 2 ------
-1 0.526000	3.462916e+03	1.618601e+03	1.543750e+03	5.891913e-01	1.527180e-01	5.260000e-01	5.387157e+00	7.602555e-05	2.579025e-03	0.998540	
-1 0.528010	3.386116e+03	1.588911e+03	1.515367e+03	5.891314e-01	1.526422e-01	5.280101e-01	5.394687e+00	7.600669e-05	2.578778e-03	0.998447	
-1 0.530020	3.310136e+03	1.559359e+03	1.487112e+03	5.890725e-01	1.525668e-01	5.300201e-01	5.402251e+00	7.598811e-05	2.578526e-03	0.998357	
-1 0.532030	3.234980e+03	1.529951e+03	1.458989e+03	5.890143e-01	1.524918e-01	5.320302e-01	5.409851e+00	7.596979e-05	2.578268e-03	0.998269	
-1 0.534040	3.160655e+03	1.500691e+03	1.431002e+03	5.889570e-01	1.524173e-01	5.340402e-01	5.417484e+00	7.595175e-05	2.578005e-03	0.998182	
-1 0.536050	3.087165e+03	1.471583e+03	1.403157e+03	5.889006e-01	1.523432e-01	5.360503e-01	5.425150e+00	7.593397e-05	2.577736e-03	0.998098	
-1 0.538060	3.014514e+03	1.442632e+03	1.375457e+03	5.888449e-01	1.522696e-01	5.380603e-01	5.432850e+00	7.591645e-05	2.577461e-03	0.998016	
-1 0.540070	2.942708e+03	1.413842e+03	1.347908e+03	5.887900e-01	1.521965e-01	5.400704e-01	5.440582e+00	7.589918e-05	2.577180e-03	0.997936	
-1 0.542080	2.871751e+03	1.385219e+03	1.320513e+03	5.887358e-01	1.521238e-01	5.420804e-01	5.448347e+00	7.588216e-05	2.576893e-03	0.997859	
-1 0.544090	2.801647e+03	1.356765e+03	1.293277e+03	5.886825e-01	1.520517e-01	5.440905e-01	5.456143e+00	7.586539e-05	2.576600e-03	0.997783	
-1 0.546101	2.732402e+03	1.328487e+03	1.266206e+03	5.886298e-01	1.519802e-01	5.461005e-01	5.463971e+00	7.584885e-05	2.576301e-03	0.997710	
-1 0.548111	2.664018e+03	1.300389e+03	1.239304e+03	5.885779e-01	1.519091e-01	5.481106e-01	5.471831e+00	7.583256e-05	2.575996e-03	0.997639	
-1 0.550121	2.596500e+03	1.272475e+03	1.212576e+03	5.885267e-01	1.518387e-01	5.501206e-01	5.479721e+00	7.581649e-05	2.575684e-03	0.997570	
-1 0.552131	2.529852e+03	1.244751e+03	1.186026e+03	5.884761e-01	1.517688e-01	5.521307e-01	5.487642e+00	7.580065e-05	2.575366e-03	0.997504	
