# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long.glb data/resdcp-90_optimized_long_no_exp28 
#
# Mon Jan 23 16:43:02 2017

------ solution #1 out of 1 ------
-1 -190.000000	6.900762e+00	6.700043e+00	5.899566e+00	5.855515e-01	1.490325e-01	7.363980e-01	-3.316126e+00	7.496817e-05	2.531733e-03	1.002557	
-1 -188.994975	6.699382e+00	6.504641e+00	5.727617e+00	5.855634e-01	1.490159e-01	7.361767e-01	-3.298585e+00	7.497135e-05	2.531768e-03	1.002505	
-1 -187.989950	6.501193e+00	6.312351e+00	5.558327e+00	5.855749e-01	1.489994e-01	7.359579e-01	-3.281044e+00	7.497443e-05	2.531799e-03	1.002454	
-1 -186.984925	6.306240e+00	6.123217e+00	5.391738e+00	5.855860e-01	1.489828e-01	7.357415e-01	-3.263503e+00	7.497740e-05	2.531827e-03	1.002402	
-1 -185.979899	6.114565e+00	5.937277e+00	5.227892e+00	5.855967e-01	1.489662e-01	7.355276e-01	-3.245962e+00	7.498027e-05	2.531852e-03	1.002351	
-1 -184.974874	5.926205e+00	5.754568e+00	5.066825e+00	5.856071e-01	1.489497e-01	7.353162e-01	-3.228421e+00	7.498303e-05	2.531874e-03	1.002300	
-1 -183.969849	5.741195e+00	5.575121e+00	4.908571e+00	5.856171e-01	1.489331e-01	7.351073e-01	-3.210880e+00	7.498568e-05	2.531893e-03	1.002249	
-1 -182.964824	5.559565e+00	5.398965e+00	4.753160e+00	5.856267e-01	1.489166e-01	7.349009e-01	-3.193339e+00	7.498823e-05	2.531909e-03	1.002199	
-1 -181.959799	5.381342e+00	5.226125e+00	4.600620e+00	5.856359e-01	1.489001e-01	7.346970e-01	-3.175798e+00	7.499067e-05	2.531921e-03	1.002149	
-1 -180.954774	5.206549e+00	5.056624e+00	4.450974e+00	5.856448e-01	1.488837e-01	7.344957e-01	-3.158257e+00	7.499300e-05	2.531931e-03	1.002099	
-1 -179.949749	5.035206e+00	4.890478e+00	4.304244e+00	5.856532e-01	1.488672e-01	7.342968e-01	-3.140716e+00	7.499523e-05	2.531937e-03	1.002050	
-1 -178.944724	4.867329e+00	4.727702e+00	4.160448e+00	5.856614e-01	1.488509e-01	7.341006e-01	-3.123175e+00	7.499735e-05	2.531941e-03	1.002001	
-1 -177.939698	4.702931e+00	4.568308e+00	4.019600e+00	5.856691e-01	1.488345e-01	7.339068e-01	-3.105634e+00	7.499937e-05	2.531941e-03	1.001952	
