-1 -87.939698	1.275039e+01	1.169026e+01	1.095507e+01	5.843320e-01	1.467569e-01	6.889271e-01	-1.534837e+00	7.459146e-05	2.533421e-03	0.995985	
-1 -86.934673	1.264954e+01	1.159349e+01	1.086501e+01	5.843432e-01	1.467573e-01	6.889282e-01	-1.517296e+00	7.459428e-05	2.533277e-03	0.996004	
-1 -85.929648	1.254379e+01	1.149242e+01	1.077085e+01	5.843550e-01	1.467580e-01	6.889301e-01	-1.499755e+00	7.459725e-05	2.533133e-03	0.996023	
-1 -84.924623	1.243321e+01	1.138712e+01	1.067266e+01	5.843673e-01	1.467590e-01	6.889330e-01	-1.482214e+00	7.460039e-05	2.532990e-03	0.996043	
-1 -83.919598	1.231787e+01	1.127765e+01	1.057049e+01	5.843801e-01	1.467604e-01	6.889367e-01	-1.464673e+00	7.460369e-05	2.532846e-03	0.996064	
-1 -82.914573	1.219785e+01	1.116408e+01	1.046441e+01	5.843935e-01	1.467621e-01	6.889414e-01	-1.447132e+00	7.460714e-05	2.532703e-03	0.996086	
-1 -81.909548	1.207322e+01	1.104648e+01	1.035449e+01	5.844073e-01	1.467641e-01	6.889469e-01	-1.429591e+00	7.461075e-05	2.532559e-03	0.996108	
-1 -80.904523	1.194409e+01	1.092494e+01	1.024081e+01	5.844216e-01	1.467665e-01	6.889533e-01	-1.412050e+00	7.461451e-05	2.532416e-03	0.996132	
-1 -79.899497	1.181053e+01	1.079953e+01	1.012344e+01	5.844364e-01	1.467692e-01	6.889607e-01	-1.394509e+00	7.461842e-05	2.532273e-03	0.996155	
-1 -78.894472	1.167265e+01	1.067035e+01	1.000247e+01	5.844517e-01	1.467723e-01	6.889690e-01	-1.376968e+00	7.462247e-05	2.532130e-03	0.996180	
-1 -77.889447	1.153055e+01	1.053748e+01	9.877993e+00	5.844675e-01	1.467757e-01	6.889782e-01	-1.359427e+00	7.462666e-05	2.531987e-03	0.996206	
-1 -76.884422	1.138432e+01	1.040102e+01	9.750089e+00	5.844837e-01	1.467795e-01	6.889883e-01	-1.341886e+00	7.463100e-05	2.531845e-03	0.996232	
-1 -75.879397	1.123409e+01	1.026106e+01	9.618856e+00	5.845003e-01	1.467835e-01	6.889994e-01	-1.324345e+00	7.463547e-05	2.531703e-03	0.996259	
-1 -74.874372	1.107996e+01	1.011772e+01	9.484393e+00	5.845174e-01	1.467880e-01	6.890114e-01	-1.306804e+00	7.464007e-05	2.531561e-03	0.996286	
-1 -73.869347	1.092205e+01	9.971091e+00	9.346800e+00	5.845348e-01	1.467927e-01	6.890243e-01	-1.289263e+00	7.464481e-05	2.531419e-03	0.996315	
-1 -72.864322	1.076050e+01	9.821287e+00	9.206184e+00	5.845527e-01	1.467979e-01	6.890382e-01	-1.271722e+00	7.464967e-05	2.531278e-03	0.996344	
-1 -71.859296	1.059541e+01	9.668422e+00	9.062652e+00	5.845709e-01	1.468033e-01	6.890531e-01	-1.254181e+00	7.465465e-05	2.531138e-03	0.996374	
-1 -70.854271	1.042694e+01	9.512612e+00	8.916317e+00	5.845895e-01	1.468091e-01	6.890689e-01	-1.236640e+00	7.465975e-05	2.530998e-03	0.996404	
-1 -69.849246	1.025520e+01	9.353977e+00	8.767294e+00	5.846085e-01	1.468152e-01	6.890857e-01	-1.219099e+00	7.466496e-05	2.530858e-03	0.996436	
-1 -68.844221	1.008034e+01	9.192641e+00	8.615701e+00	5.846278e-01	1.468217e-01	6.891035e-01	-1.201558e+00	7.467028e-05	2.530719e-03	0.996467	
-1 -67.839196	9.902507e+00	9.028731e+00	8.461660e+00	5.846474e-01	1.468285e-01	6.891223e-01	-1.184017e+00	7.467571e-05	2.530580e-03	0.996500	
-1 -66.834171	9.721840e+00	8.862376e+00	8.305294e+00	5.846674e-01	1.468357e-01	6.891421e-01	-1.166476e+00	7.468124e-05	2.530442e-03	0.996533	
-1 -65.829146	9.538491e+00	8.693708e+00	8.146731e+00	5.846876e-01	1.468432e-01	6.891629e-01	-1.148935e+00	7.468687e-05	2.530305e-03	0.996567	
-1 -64.824121	9.352612e+00	8.522863e+00	7.986100e+00	5.847081e-01	1.468510e-01	6.891847e-01	-1.131394e+00	7.469258e-05	2.530168e-03	0.996602	
-1 -63.819095	9.164359e+00	8.349979e+00	7.823534e+00	5.847288e-01	1.468592e-01	6.892076e-01	-1.113853e+00	7.469839e-05	2.530032e-03	0.996637	
-1 -62.814070	8.973890e+00	8.175196e+00	7.659168e+00	5.847498e-01	1.468677e-01	6.892314e-01	-1.096312e+00	7.470428e-05	2.529896e-03	0.996673	
-1 -61.809045	8.781367e+00	7.998658e+00	7.493138e+00	5.847710e-01	1.468766e-01	6.892564e-01	-1.078771e+00	7.471024e-05	2.529762e-03	0.996710	
-1 -60.804020	8.586955e+00	7.820511e+00	7.325583e+00	5.847924e-01	1.468858e-01	6.892823e-01	-1.061230e+00	7.471627e-05	2.529628e-03	0.996747	
-1 -59.798995	8.390821e+00	7.640901e+00	7.156647e+00	5.848140e-01	1.468953e-01	6.893093e-01	-1.043689e+00	7.472238e-05	2.529494e-03	0.996785	
-1 -58.793970	8.193133e+00	7.459979e+00	6.986464e+00	5.848369e-01	1.469060e-01	6.893180e-01	-1.026148e+00	7.472852e-05	2.529361e-03	0.996824	
-1 -57.788945	7.994063e+00	7.277897e+00	6.815194e+00	5.848588e-01	1.469162e-01	6.893470e-01	-1.008607e+00	7.473474e-05	2.529229e-03	0.996863	
-1 -56.783920	7.793784e+00	7.094808e+00	6.642978e+00	5.848809e-01	1.469267e-01	6.893770e-01	-9.910664e-01	7.474101e-05	2.529099e-03	0.996903	
-1 -55.778894	7.592473e+00	6.910868e+00	6.469964e+00	5.849030e-01	1.469376e-01	6.894082e-01	-9.735254e-01	7.474733e-05	2.528969e-03	0.996943	
-1 -54.773869	7.390305e+00	6.726232e+00	6.296301e+00	5.849252e-01	1.469489e-01	6.894404e-01	-9.559844e-01	7.475369e-05	2.528840e-03	0.996984	
-1 -53.768844	7.187461e+00	6.541061e+00	6.122142e+00	5.849475e-01	1.469604e-01	6.894738e-01	-9.384434e-01	7.476008e-05	2.528712e-03	0.997026	
-1 -52.763819	6.984120e+00	6.355514e+00	5.947639e+00	5.849698e-01	1.469723e-01	6.895083e-01	-9.209024e-01	7.476651e-05	2.528585e-03	0.997068	
-1 -51.758794	6.780464e+00	6.169750e+00	5.772946e+00	5.849921e-01	1.469845e-01	6.895439e-01	-9.033614e-01	7.477295e-05	2.528459e-03	0.997111	
-1 -50.753769	6.576675e+00	5.983932e+00	5.598217e+00	5.850145e-01	1.469970e-01	6.895807e-01	-8.858204e-01	7.477942e-05	2.528334e-03	0.997155	
-1 -49.748744	6.372937e+00	5.798224e+00	5.423608e+00	5.850368e-01	1.470099e-01	6.896187e-01	-8.682794e-01	7.478589e-05	2.528210e-03	0.997199	
-1 -48.743719	6.169435e+00	5.612787e+00	5.249273e+00	5.850591e-01	1.470231e-01	6.896577e-01	-8.507384e-01	7.479237e-05	2.528088e-03	0.997243	
-1 -47.738693	5.966352e+00	5.427786e+00	5.075371e+00	5.850813e-01	1.470366e-01	6.896980e-01	-8.331974e-01	7.479885e-05	2.527966e-03	0.997289	
-1 -46.733668	5.763874e+00	5.243385e+00	4.902056e+00	5.851034e-01	1.470505e-01	6.897394e-01	-8.156564e-01	7.480533e-05	2.527845e-03	0.997334	
-1 -45.728643	5.562186e+00	5.059749e+00	4.729486e+00	5.851255e-01	1.470647e-01	6.897820e-01	-7.981154e-01	7.481179e-05	2.527726e-03	0.997381	
-1 -44.723618	5.361474e+00	4.877042e+00	4.557819e+00	5.851474e-01	1.470792e-01	6.898258e-01	-7.805744e-01	7.481824e-05	2.527608e-03	0.997428	
-1 -43.718593	5.161924e+00	4.695429e+00	4.387209e+00	5.851692e-01	1.470940e-01	6.898708e-01	-7.630334e-01	7.482466e-05	2.527491e-03	0.997475	
-1 -42.713568	4.963719e+00	4.515075e+00	4.217814e+00	5.851908e-01	1.471091e-01	6.899169e-01	-7.454924e-01	7.483105e-05	2.527375e-03	0.997523	
-1 -41.708543	4.767045e+00	4.336143e+00	4.049789e+00	5.852122e-01	1.471245e-01	6.899643e-01	-7.279514e-01	7.483741e-05	2.527261e-03	0.997572	
-1 -40.703518	4.572085e+00	4.158797e+00	3.883289e+00	5.852334e-01	1.471403e-01	6.900129e-01	-7.104104e-01	7.484372e-05	2.527148e-03	0.997621	
-1 -39.698492	4.379021e+00	3.983199e+00	3.718469e+00	5.852544e-01	1.471563e-01	6.900627e-01	-6.928694e-01	7.484999e-05	2.527036e-03	0.997671	
-1 -38.693467	4.188037e+00	3.809512e+00	3.555482e+00	5.852752e-01	1.471727e-01	6.901137e-01	-6.753284e-01	7.485621e-05	2.526926e-03	0.997721	
-1 -37.688442	3.999311e+00	3.637897e+00	3.394480e+00	5.852956e-01	1.471894e-01	6.901660e-01	-6.577874e-01	7.486236e-05	2.526817e-03	0.997772	
-1 -36.683417	3.813023e+00	3.468513e+00	3.235614e+00	5.853158e-01	1.472064e-01	6.902195e-01	-6.402464e-01	7.486845e-05	2.526709e-03	0.997824	
-1 -35.678392	3.629351e+00	3.301519e+00	3.079033e+00	5.853357e-01	1.472236e-01	6.902742e-01	-6.227054e-01	7.487447e-05	2.526603e-03	0.997875	
-1 -34.673367	3.448469e+00	3.137071e+00	2.924886e+00	5.853552e-01	1.472412e-01	6.903301e-01	-6.051644e-01	7.488041e-05	2.526498e-03	0.997928	
-1 -33.668342	3.270552e+00	2.975325e+00	2.773319e+00	5.853744e-01	1.472591e-01	6.903873e-01	-5.876234e-01	7.488627e-05	2.526395e-03	0.997981	
-1 -32.663317	3.095770e+00	2.816434e+00	2.624475e+00	5.853932e-01	1.472773e-01	6.904458e-01	-5.700824e-01	7.489204e-05	2.526293e-03	0.998034	
-1 -31.658291	2.924294e+00	2.660550e+00	2.478497e+00	5.854117e-01	1.472957e-01	6.905054e-01	-5.525414e-01	7.489771e-05	2.526193e-03	0.998088	
-1 -30.653266	2.756288e+00	2.507822e+00	2.335524e+00	5.854297e-01	1.473144e-01	6.905664e-01	-5.350004e-01	7.490329e-05	2.526095e-03	0.998142	
-1 -29.648241	2.591917e+00	2.358397e+00	2.195694e+00	5.854473e-01	1.473335e-01	6.906285e-01	-5.174594e-01	7.490875e-05	2.525998e-03	0.998197	
-1 -28.643216	2.431341e+00	2.212419e+00	2.059141e+00	5.854644e-01	1.473528e-01	6.906919e-01	-4.999184e-01	7.491411e-05	2.525903e-03	0.998253	
-1 -27.638191	2.274718e+00	2.070030e+00	1.925998e+00	5.854811e-01	1.473723e-01	6.907566e-01	-4.823774e-01	7.491935e-05	2.525809e-03	0.998309	
-1 -26.633166	2.122202e+00	1.931369e+00	1.796393e+00	5.854973e-01	1.473922e-01	6.908225e-01	-4.648364e-01	7.492447e-05	2.525717e-03	0.998365	
-1 -25.628141	1.973944e+00	1.796572e+00	1.670453e+00	5.855130e-01	1.474123e-01	6.908896e-01	-4.472954e-01	7.492946e-05	2.525627e-03	0.998422	
-1 -24.623116	1.830091e+00	1.665772e+00	1.548300e+00	5.855282e-01	1.474327e-01	6.909580e-01	-4.297544e-01	7.493432e-05	2.525538e-03	0.998479	
-1 -23.618090	1.690786e+00	1.539098e+00	1.430054e+00	5.855428e-01	1.474533e-01	6.910277e-01	-4.122134e-01	7.493904e-05	2.525452e-03	0.998537	
-1 -22.613065	1.556168e+00	1.416676e+00	1.315830e+00	5.855569e-01	1.474742e-01	6.910985e-01	-3.946724e-01	7.494362e-05	2.525367e-03	0.998595	
-1 -21.608040	1.426373e+00	1.298630e+00	1.205741e+00	5.855704e-01	1.474953e-01	6.911706e-01	-3.771314e-01	7.494805e-05	2.525284e-03	0.998653	
-1 -20.603015	1.301531e+00	1.185077e+00	1.099894e+00	5.855833e-01	1.475167e-01	6.912439e-01	-3.595904e-01	7.495232e-05	2.525203e-03	0.998712	
-1 -19.597990	1.181769e+00	1.076132e+00	9.983946e-01	5.855957e-01	1.475383e-01	6.913185e-01	-3.420495e-01	7.495644e-05	2.525123e-03	0.998772	
-1 -18.592965	1.067207e+00	9.719070e-01	9.013423e-01	5.856074e-01	1.475602e-01	6.913942e-01	-3.245085e-01	7.496040e-05	2.525046e-03	0.998832	
-1 -17.587940	9.579629e-01	8.725069e-01	8.088330e-01	5.856185e-01	1.475822e-01	6.914712e-01	-3.069675e-01	7.496419e-05	2.524971e-03	0.998892	
-1 -16.582915	8.541476e-01	7.780342e-01	7.209582e-01	5.856290e-01	1.476046e-01	6.915493e-01	-2.894265e-01	7.496781e-05	2.524897e-03	0.998952	
-1 -15.577889	7.558677e-01	6.885866e-01	6.378045e-01	5.856388e-01	1.476271e-01	6.916287e-01	-2.718855e-01	7.497126e-05	2.524826e-03	0.999013	
-1 -14.572864	6.632244e-01	6.042568e-01	5.594543e-01	5.856479e-01	1.476498e-01	6.917092e-01	-2.543445e-01	7.497453e-05	2.524757e-03	0.999075	
-1 -13.567839	5.763131e-01	5.251328e-01	4.859846e-01	5.856564e-01	1.476728e-01	6.917909e-01	-2.368035e-01	7.497762e-05	2.524689e-03	0.999137	
-1 -12.562814	4.952241e-01	4.512978e-01	4.174681e-01	5.856641e-01	1.476959e-01	6.918737e-01	-2.192625e-01	7.498052e-05	2.524624e-03	0.999199	
-1 -11.557789	4.200414e-01	3.828296e-01	3.539717e-01	5.856712e-01	1.477193e-01	6.919577e-01	-2.017215e-01	7.498324e-05	2.524561e-03	0.999261	
-1 -10.552764	3.508435e-01	3.198010e-01	2.955577e-01	5.856776e-01	1.477428e-01	6.920428e-01	-1.841805e-01	7.498576e-05	2.524500e-03	0.999324	
-1 -9.547739	2.877026e-01	2.622796e-01	2.422828e-01	5.856832e-01	1.477666e-01	6.921290e-01	-1.666395e-01	7.498808e-05	2.524442e-03	0.999387	
-1 -8.542714	2.306850e-01	2.103271e-01	1.941982e-01	5.856882e-01	1.477905e-01	6.922163e-01	-1.490985e-01	7.499021e-05	2.524385e-03	0.999450	
-1 -7.537688	1.798506e-01	1.640000e-01	1.513499e-01	5.856924e-01	1.478146e-01	6.923047e-01	-1.315575e-01	7.499214e-05	2.524331e-03	0.999514	
-1 -6.532663	1.352528e-01	1.233490e-01	1.137781e-01	5.856958e-01	1.478388e-01	6.923942e-01	-1.140165e-01	7.499386e-05	2.524279e-03	0.999578	
-1 -5.527638	9.693880e-02	8.841884e-02	8.151711e-02	5.856985e-01	1.478632e-01	6.924847e-01	-9.647549e-02	7.499538e-05	2.524230e-03	0.999642	
-1 -4.522613	6.494890e-02	5.924857e-02	5.459579e-02	5.857005e-01	1.478878e-01	6.925762e-01	-7.893449e-02	7.499670e-05	2.524182e-03	0.999707	
-1 -3.517588	3.931687e-02	3.587110e-02	3.303693e-02	5.857017e-01	1.479125e-01	6.926687e-01	-6.139349e-02	7.499780e-05	2.524138e-03	0.999772	
-1 -2.512563	2.006967e-02	1.831329e-02	1.685744e-02	5.857022e-01	1.479373e-01	6.927622e-01	-4.385249e-02	7.499869e-05	2.524095e-03	0.999837	
-1 -1.507538	7.227384e-03	6.595812e-03	6.068201e-03	5.857019e-01	1.479623e-01	6.928567e-01	-2.631150e-02	7.499938e-05	2.524055e-03	0.999902	
-1 -0.502513	8.031515e-04	7.330717e-04	6.740640e-04	5.857008e-01	1.479874e-01	6.929520e-01	-8.770499e-03	7.499985e-05	2.524018e-03	0.999967	
-1 0.502513	8.031128e-04	7.331417e-04	6.737544e-04	5.856990e-01	1.480126e-01	6.930483e-01	8.770499e-03	7.500010e-05	2.523983e-03	1.000033	
-1 1.507538	7.226334e-03	6.597697e-03	6.059851e-03	5.856964e-01	1.480379e-01	6.931455e-01	2.631150e-02	7.500014e-05	2.523950e-03	1.000099	
-1 2.512563	2.006476e-02	1.832195e-02	1.681875e-02	5.856931e-01	1.480633e-01	6.932435e-01	4.385249e-02	7.499997e-05	2.523921e-03	1.000165	
-1 3.517588	3.930317e-02	3.589462e-02	3.293064e-02	5.856890e-01	1.480888e-01	6.933423e-01	6.139349e-02	7.499959e-05	2.523893e-03	1.000231	
-1 4.522613	6.491915e-02	5.929786e-02	5.436949e-02	5.856841e-01	1.481144e-01	6.934420e-01	7.893449e-02	7.499899e-05	2.523869e-03	1.000297	
-1 5.527638	9.688304e-02	8.850724e-02	8.110302e-02	5.856785e-01	1.481401e-01	6.935423e-01	9.647549e-02	7.499817e-05	2.523847e-03	1.000363	
-1 6.532663	1.351580e-01	1.234917e-01	1.130927e-01	5.856722e-01	1.481658e-01	6.936434e-01	1.140165e-01	7.499715e-05	2.523827e-03	1.000430	
-1 7.537688	1.796997e-01	1.642136e-01	1.502939e-01	5.856651e-01	1.481916e-01	6.937452e-01	1.315575e-01	7.499591e-05	2.523811e-03	1.000496	
-1 8.542714	2.304570e-01	2.106286e-01	1.926557e-01	5.856573e-01	1.482174e-01	6.938477e-01	1.490985e-01	7.499446e-05	2.523797e-03	1.000563	
-1 9.547739	2.873711e-01	2.626858e-01	2.401208e-01	5.856487e-01	1.482433e-01	6.939507e-01	1.666395e-01	7.499281e-05	2.523786e-03	1.000629	
-1 10.552764	3.503762e-01	3.203276e-01	2.926263e-01	5.856395e-01	1.482692e-01	6.940544e-01	1.841805e-01	7.499094e-05	2.523777e-03	1.000696	
-1 11.557789	4.193993e-01	3.834897e-01	3.501026e-01	5.856295e-01	1.482951e-01	6.941585e-01	2.017215e-01	7.498888e-05	2.523772e-03	1.000763	
-1 12.562814	4.943601e-01	4.521015e-01	4.124745e-01	5.856188e-01	1.483211e-01	6.942632e-01	2.192625e-01	7.498661e-05	2.523769e-03	1.000829	
-1 13.567839	5.751713e-01	5.260855e-01	4.796606e-01	5.856075e-01	1.483470e-01	6.943683e-01	2.368035e-01	7.498414e-05	2.523769e-03	1.000896	
-1 14.572864	6.617387e-01	6.053580e-01	5.515739e-01	5.855955e-01	1.483729e-01	6.944739e-01	2.543445e-01	7.498147e-05	2.523772e-03	1.000962	
-1 15.577889	7.539610e-01	6.898286e-01	6.281212e-01	5.855828e-01	1.483988e-01	6.945798e-01	2.718855e-01	7.497862e-05	2.523778e-03	1.001029	
-1 16.582915	8.517300e-01	7.794008e-01	7.092041e-01	5.855695e-01	1.484247e-01	6.946860e-01	2.894265e-01	7.497557e-05	2.523787e-03	1.001095	
-1 17.587940	9.549307e-01	8.739716e-01	7.947180e-01	5.855555e-01	1.484506e-01	6.947926e-01	3.069675e-01	7.497233e-05	2.523799e-03	1.001161	
-1 18.592965	1.063442e+00	9.734319e-01	8.845535e-01	5.855410e-01	1.484764e-01	6.948993e-01	3.245085e-01	7.496892e-05	2.523814e-03	1.001227	
-1 19.597990	1.177134e+00	1.077666e+00	9.785953e-01	5.855258e-01	1.485021e-01	6.950063e-01	3.420495e-01	7.496532e-05	2.523832e-03	1.001293	
-1 20.603015	1.295875e+00	1.186554e+00	1.076723e+00	5.855101e-01	1.485278e-01	6.951133e-01	3.595904e-01	7.496156e-05	2.523853e-03	1.001359	
-1 21.608040	1.419521e+00	1.299967e+00	1.178812e+00	5.854938e-01	1.485534e-01	6.952205e-01	3.771314e-01	7.495762e-05	2.523877e-03	1.001424	
-1 22.613065	1.547928e+00	1.417774e+00	1.284731e+00	5.854770e-01	1.485789e-01	6.953277e-01	3.946724e-01	7.495353e-05	2.523904e-03	1.001489	
-1 23.618090	1.680940e+00	1.539835e+00	1.394346e+00	5.854596e-01	1.486043e-01	6.954348e-01	4.122134e-01	7.494927e-05	2.523934e-03	1.001554	
-1 24.623116	1.818401e+00	1.666007e+00	1.507517e+00	5.854418e-01	1.486296e-01	6.955419e-01	4.297544e-01	7.494486e-05	2.523967e-03	1.001619	
-1 25.628141	1.960144e+00	1.796140e+00	1.624100e+00	5.854234e-01	1.486548e-01	6.956489e-01	4.472954e-01	7.494031e-05	2.524004e-03	1.001683	
-1 26.633166	2.106001e+00	1.930081e+00	1.743947e+00	5.854046e-01	1.486799e-01	6.957557e-01	4.648364e-01	7.493561e-05	2.524043e-03	1.001747	
-1 27.638191	2.255796e+00	2.067670e+00	1.866906e+00	5.853854e-01	1.487048e-01	6.958622e-01	4.823774e-01	7.493078e-05	2.524086e-03	1.001811	
-1 28.643216	2.409349e+00	2.208743e+00	1.992821e+00	5.853658e-01	1.487296e-01	6.959684e-01	4.999184e-01	7.492582e-05	2.524131e-03	1.001874	
-1 29.648241	2.566476e+00	2.353132e+00	2.121533e+00	5.853458e-01	1.487542e-01	6.960743e-01	5.174594e-01	7.492075e-05	2.524180e-03	1.001936	
-1 30.653266	2.726986e+00	2.500665e+00	2.252879e+00	5.853254e-01	1.487786e-01	6.961798e-01	5.350004e-01	7.491555e-05	2.524232e-03	1.001999	
-1 31.658291	2.890686e+00	2.651163e+00	2.386693e+00	5.853047e-01	1.488029e-01	6.962848e-01	5.525414e-01	7.491025e-05	2.524287e-03	1.002060	
-1 32.663317	3.057379e+00	2.804448e+00	2.522806e+00	5.852837e-01	1.488270e-01	6.963893e-01	5.700824e-01	7.490485e-05	2.524346e-03	1.002121	
-1 33.668342	3.226862e+00	2.960334e+00	2.661048e+00	5.852624e-01	1.488509e-01	6.964932e-01	5.876234e-01	7.489935e-05	2.524407e-03	1.002182	
-1 34.673367	3.398931e+00	3.118634e+00	2.801244e+00	5.852409e-01	1.488745e-01	6.965964e-01	6.051644e-01	7.489377e-05	2.524472e-03	1.002242	
-1 35.678392	3.573377e+00	3.279157e+00	2.943219e+00	5.852191e-01	1.488980e-01	6.966989e-01	6.227054e-01	7.488811e-05	2.524540e-03	1.002302	
-1 36.683417	3.749989e+00	3.441710e+00	3.086795e+00	5.851971e-01	1.489212e-01	6.968007e-01	6.402464e-01	7.488238e-05	2.524611e-03	1.002360	
-1 37.688442	3.928553e+00	3.606096e+00	3.231792e+00	5.851750e-01	1.489442e-01	6.969016e-01	6.577874e-01	7.487659e-05	2.524685e-03	1.002418	
-1 38.693467	4.108852e+00	3.772118e+00	3.378031e+00	5.851527e-01	1.489669e-01	6.970016e-01	6.753284e-01	7.487074e-05	2.524762e-03	1.002476	
-1 39.698492	4.290669e+00	3.939575e+00	3.525329e+00	5.851303e-01	1.489893e-01	6.971007e-01	6.928694e-01	7.486484e-05	2.524843e-03	1.002533	
-1 40.703518	4.473782e+00	4.108265e+00	3.673504e+00	5.851078e-01	1.490115e-01	6.971987e-01	7.104104e-01	7.485891e-05	2.524926e-03	1.002589	
-1 41.708543	4.657972e+00	4.277985e+00	3.822373e+00	5.850852e-01	1.490334e-01	6.972957e-01	7.279514e-01	7.485294e-05	2.525013e-03	1.002644	
-1 42.713568	4.843014e+00	4.448530e+00	3.971754e+00	5.850626e-01	1.490551e-01	6.973915e-01	7.454924e-01	7.484695e-05	2.525103e-03	1.002698	
-1 43.718593	5.028687e+00	4.619695e+00	4.121462e+00	5.850401e-01	1.490764e-01	6.974862e-01	7.630334e-01	7.484095e-05	2.525196e-03	1.002751	
-1 44.723618	5.214765e+00	4.791274e+00	4.271315e+00	5.850175e-01	1.490974e-01	6.975795e-01	7.805744e-01	7.483493e-05	2.525292e-03	1.002804	
-1 45.728643	5.401025e+00	4.963062e+00	4.421132e+00	5.849950e-01	1.491180e-01	6.976716e-01	7.981154e-01	7.482892e-05	2.525391e-03	1.002856	
-1 46.733668	5.587243e+00	5.134853e+00	4.570725e+00	5.849721e-01	1.491376e-01	6.977782e-01	8.156564e-01	7.482295e-05	2.525494e-03	1.002906	
-1 47.738693	5.773197e+00	5.306441e+00	4.719925e+00	5.849498e-01	1.491576e-01	6.978678e-01	8.331974e-01	7.481696e-05	2.525599e-03	1.002956	
-1 48.743719	5.958664e+00	5.477622e+00	4.868547e+00	5.849276e-01	1.491772e-01	6.979558e-01	8.507384e-01	7.481101e-05	2.525707e-03	1.003004	
-1 49.748744	6.143422e+00	5.648193e+00	5.016414e+00	5.849055e-01	1.491965e-01	6.980423e-01	8.682794e-01	7.480508e-05	2.525819e-03	1.003052	
-1 50.753769	6.327254e+00	5.817951e+00	5.163352e+00	5.848837e-01	1.492154e-01	6.981272e-01	8.858204e-01	7.479920e-05	2.525933e-03	1.003099	
-1 51.758794	6.509940e+00	5.986698e+00	5.309188e+00	5.848621e-01	1.492340e-01	6.982104e-01	9.033614e-01	7.479336e-05	2.526050e-03	1.003144	
-1 52.763819	6.691267e+00	6.154234e+00	5.453752e+00	5.848407e-01	1.492521e-01	6.982919e-01	9.209024e-01	7.478758e-05	2.526170e-03	1.003188	
-1 53.768844	6.871021e+00	6.320363e+00	5.596875e+00	5.848196e-01	1.492699e-01	6.983715e-01	9.384434e-01	7.478186e-05	2.526292e-03	1.003232	
-1 54.773869	7.048994e+00	6.484894e+00	5.738393e+00	5.847988e-01	1.492873e-01	6.984493e-01	9.559844e-01	7.477622e-05	2.526418e-03	1.003274	
-1 55.778894	7.224977e+00	6.647636e+00	5.878144e+00	5.847783e-01	1.493042e-01	6.985253e-01	9.735254e-01	7.477065e-05	2.526546e-03	1.003314	
-1 56.783920	7.398769e+00	6.808402e+00	6.015972e+00	5.847581e-01	1.493207e-01	6.985992e-01	9.910664e-01	7.476518e-05	2.526678e-03	1.003354	
