# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.08878504673 -DNUBARTIME=4.08878504673 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_exp350 
#
# Fri Mar 10 11:08:26 2017

------ solution #1 out of 2 ------
-1 -100.000000	9.228062e+01	6.157221e+01	5.472893e+01	5.789887e-01	1.454685e-01	7.234732e-01	-1.745329e+00	7.332372e-05	2.537974e-03	0.981107	
-1 -98.994975	9.200156e+01	6.119890e+01	5.443166e+01	5.790294e-01	1.454559e-01	7.234658e-01	-1.727788e+00	7.333027e-05	2.537781e-03	0.981162	
-1 -97.989950	9.168686e+01	6.080728e+01	5.411695e+01	5.790722e-01	1.454439e-01	7.234587e-01	-1.710247e+00	7.333744e-05	2.537589e-03	0.981221	
-1 -96.984925	9.133656e+01	6.039746e+01	5.378486e+01	5.791172e-01	1.454325e-01	7.234519e-01	-1.692706e+00	7.334523e-05	2.537396e-03	0.981283	
-1 -95.979899	9.095070e+01	5.996958e+01	5.343549e+01	5.791642e-01	1.454216e-01	7.234453e-01	-1.675165e+00	7.335363e-05	2.537203e-03	0.981348	
-1 -94.974874	9.052940e+01	5.952380e+01	5.306895e+01	5.792134e-01	1.454113e-01	7.234389e-01	-1.657624e+00	7.336264e-05	2.537009e-03	0.981416	
-1 -93.969849	9.007278e+01	5.906027e+01	5.268537e+01	5.792646e-01	1.454016e-01	7.234328e-01	-1.640083e+00	7.337226e-05	2.536816e-03	0.981488	
-1 -92.964824	8.958102e+01	5.857918e+01	5.228491e+01	5.793179e-01	1.453924e-01	7.234270e-01	-1.622542e+00	7.338249e-05	2.536623e-03	0.981563	
-1 -91.959799	8.905432e+01	5.808074e+01	5.186770e+01	5.793733e-01	1.453838e-01	7.234214e-01	-1.605001e+00	7.339331e-05	2.536429e-03	0.981641	
-1 -90.954774	8.849294e+01	5.756515e+01	5.143394e+01	5.794307e-01	1.453758e-01	7.234161e-01	-1.587460e+00	7.340473e-05	2.536236e-03	0.981722	
-1 -89.949749	8.789714e+01	5.703265e+01	5.098381e+01	5.794901e-01	1.453683e-01	7.234111e-01	-1.569919e+00	7.341674e-05	2.536043e-03	0.981806	
-1 -88.944724	8.726724e+01	5.648348e+01	5.051753e+01	5.795515e-01	1.453615e-01	7.234064e-01	-1.552378e+00	7.342934e-05	2.535850e-03	0.981893	
