# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.922,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long.glb data/optimized_long_oscpar_q23hi_no_exp28 
#
# Wed Jan 25 12:08:21 2017

C   -1.070000e+00	-1.800000e+02
G++ 6.126026e-14	5.857000e-01	1.480241e-01	9.220000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 6.801451e-14	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.552821e+02	5.889909e-01	0.000000e+00	9.000078e-01	-6.029648e-01	7.596284e-05	2.519410e-03	0.999618	
T++ 3.552821e+02	5.889909e-01	0.000000e+00	9.000078e-01	5.680221e+00	7.596284e-05	2.519410e-03	0.999618	
D++ 2.662152e+00	5.855180e-01	1.480566e-01	9.234313e-01	0.000000e+00	7.497591e-05	2.504136e-03	1.000934	
D++ -5.927006e-14	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 2.662152e+00	5.855180e-01	1.480566e-01	9.234313e-01	0.000000e+00	7.497591e-05	2.504136e-03	1.000934	
D++ -3.853204e-14	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 2.662152e+00	5.855180e-01	1.480566e-01	9.234313e-01	0.000000e+00	7.497591e-05	2.504136e-03	1.000934	
D++ -5.927006e-14	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 2.662152e+00	5.855180e-01	1.480566e-01	9.234313e-01	0.000000e+00	7.497591e-05	2.504136e-03	1.000934	
D++ -2.037945e-14	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 3.374749e+01	5.853870e-01	1.489204e-01	7.853982e-01	-2.214127e+00	7.505946e-05	2.486096e-03	0.999952	
A++ 3.374749e+01	5.853870e-01	1.489204e-01	7.853982e-01	4.069059e+00	7.505946e-05	2.486096e-03	0.999952	
G+- 1.163023e+01	5.860612e-01	1.497340e-01	6.830435e-01	-1.622872e+00	7.515995e-05	2.512369e-03	1.000996	
G+- 1.163024e+01	5.860604e-01	1.497339e-01	6.830557e-01	4.660239e+00	7.515994e-05	2.512370e-03	1.000996	
T+- 3.417640e+02	5.907212e-01	0.000000e+00	6.617873e-01	-3.485744e-01	7.645515e-05	2.522679e-03	0.999416	
T+- 3.417640e+02	5.907212e-01	0.000000e+00	6.617873e-01	2.036325e+00	7.645515e-05	2.522679e-03	0.999416	
D+- 2.751594e+01	5.854646e-01	1.481489e-01	9.070609e-01	0.000000e+00	7.498495e-05	2.498077e-03	1.001047	
D+- 2.458174e+01	5.856703e-01	1.481269e-01	9.056258e-01	3.141593e+00	7.501347e-05	2.518085e-03	1.000153	
D+- 2.380129e+01	5.855949e-01	1.506851e-01	6.899032e-01	0.000000e+00	7.508476e-05	2.499798e-03	1.003689	
D+- 2.006820e+01	5.859013e-01	1.506671e-01	6.885461e-01	3.141593e+00	7.509531e-05	2.522031e-03	1.003170	
D+- 2.751594e+01	5.854646e-01	1.481489e-01	9.070609e-01	0.000000e+00	7.498495e-05	2.498077e-03	1.001047	
D+- 2.458174e+01	5.856703e-01	1.481269e-01	9.056258e-01	3.141593e+00	7.501347e-05	2.518085e-03	1.000153	
D+- 2.380129e+01	5.855949e-01	1.506851e-01	6.899032e-01	0.000000e+00	7.508476e-05	2.499798e-03	1.003689	
D+- 2.006820e+01	5.859013e-01	1.506671e-01	6.885461e-01	3.141593e+00	7.509531e-05	2.522031e-03	1.003170	
A+- 3.374749e+01	5.853867e-01	1.489194e-01	7.853982e-01	-2.213864e+00	7.505941e-05	2.486093e-03	0.999952	
A+- 3.374749e+01	5.853867e-01	1.489194e-01	7.853982e-01	4.069322e+00	7.505941e-05	2.486093e-03	0.999952	
G-+ 3.870024e+01	5.874315e-01	1.496609e-01	9.201808e-01	-1.604046e+00	7.553828e-05	-2.402572e-03	0.989915	
T-+ 3.552827e+02	5.890405e-01	0.000000e+00	8.998634e-01	-3.445309e-01	7.594200e-05	-2.414797e-03	0.999622	
D-+ 6.708650e+01	5.855570e-01	1.502735e-01	9.243281e-01	0.000000e+00	7.508248e-05	-2.413109e-03	0.986054	
D-+ 6.428748e+01	5.860789e-01	1.500616e-01	9.235459e-01	3.141593e+00	7.510480e-05	-2.394705e-03	0.988296	
D-+ 6.708650e+01	5.855610e-01	1.502742e-01	9.241859e-01	0.000000e+00	7.508258e-05	-2.413120e-03	0.986054	
D-+ 6.428748e+01	5.860791e-01	1.500616e-01	9.235413e-01	3.141593e+00	7.510480e-05	-2.394705e-03	0.988296	
A-+ 7.733299e+01	5.882650e-01	1.505764e-01	7.853982e-01	-1.623097e+00	7.564788e-05	-2.370767e-03	0.990228	
G-- 6.212443e+01	5.886173e-01	1.511277e-01	6.868312e-01	-1.642514e+00	7.584728e-05	-2.399574e-03	0.990160	
